valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-31T18:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,GFS,0.570566417225211,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,ICON,3.501678315986951,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,CMA,0.4513013812676561,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,GFS,0.17531560336915594,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
