valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-31T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,CMA,0.39739723746468764,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,ICON,2.3695207190148424,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
