valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-08T18:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,GFS,0.10664886060152293,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-08T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-08T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-08T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-09T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
