valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-11T19:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,GFS,1.3066488606015227,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,ICON,0.32695207190148423,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,UKMO,17.299999999999997,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,CMA,1.3999999999999997,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,GFS,1.2056990233727338,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,UKMO,9.4,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,CMA,1.3999999999999997,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,GFS,1.0056990233727339,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-11T21:00:00+07:00,UKMO,9.7,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,CMA,1.3999999999999997,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-11T22:00:00+07:00,UKMO,6.699999999999999,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,GFS,0.8075986978303119,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-11T23:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,GFS,1.2066488606015227,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-12T00:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,GFS,1.5037993489151558,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T04:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T05:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,GFS,0.29810032554242194,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,GFS,0.29999999999999993,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-12T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-12T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,CMA,0.3243493093661718,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-12T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,CMA,0.3243493093661718,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,ICON,1.159109668873593,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-12T12:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,CMA,0.3243493093661718,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,ICON,3.7208221002824975,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-09-12T13:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,GFS,0.4028495116863669,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,ICON,2.180856215704452,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,METEOFRANCE,5.5,137.80034533369647,100.0
2026-09-12T14:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,GFS,0.20379934891515594,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,ICON,3.626952071901483,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,GFS,0.40379934891515595,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,ICON,1.451301381267656,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,UKMO,5.099999999999999,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,GFS,0.8028495116863669,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,ICON,1.4373631220427332,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,UKMO,3.2999999999999994,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,GFS,1.1999999999999997,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,GFS,1.4018996744575778,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,GFS,1.3056990233727337,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,GFS,0.6066488606015228,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,GFS,0.5047491861439449,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,GFS,0.20379934891515594,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,CMA,0.8243493093661719,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-13T11:00:00+07:00,UKMO,7.499999999999998,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,CMA,0.8243493093661719,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,ICON,1.3860617407750773,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-13T12:00:00+07:00,UKMO,7.499999999999998,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,CMA,0.8243493093661719,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,ICON,4.55650690633828,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-13T13:00:00+07:00,UKMO,7.499999999999998,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,CMA,1.4486986187323436,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,GFS,1.104749186143945,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,ICON,4.673047928098514,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-09-13T14:00:00+07:00,UKMO,44.699999999999996,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,CMA,1.4486986187323436,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,ECMWF,2.0,137.80034533369647,100.0
2026-09-13T15:00:00+07:00,GFS,1.2075986978303117,137.80034533369647,100.0
