target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-29,10:00,2026-07-29T10:00:00+07:00,3.49,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,80.0,20.0,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,17.7,17.7,17.7,20.7,21.5,22.0,22.0,20.7,0.0,52.0,80.0,92.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,6.4,,20.7,22.0,75.0,,,,0,14.6,18.9,16.8,18.0,16.2,LOW,0.8,LOW,14.2,LOW,0.0,LOW,0.0,LOW,23.5,LOW,7.5,9.8,10.1,11.3,low_failure_risk_non_rain,88.7,4.4,4.5,1.5,0.9,8,7,8,8,4,8,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,84.4,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,20.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,11:00,2026-07-29T11:00:00+07:00,4.49,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,67.4,32.6,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,18.5,18.5,19.9,20.6,21.7,22.0,22.0,20.6,0.0,61.0,77.0,84.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,16.8,0.0,0.0,3.0,6.9,,20.6,22.0,75.0,,,,0,23.4,31.0,25.8,28.4,27.7,LOW,4.5,LOW,15.3,LOW,0.0,LOW,0.0,LOW,22.9,LOW,15.1,17.4,18.1,20.1,low_failure_risk_non_rain,76.0,7.2,10.8,4.3,1.7,7,6,6,7,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,80.4,1.0,10.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,20.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,12:00,2026-07-29T12:00:00+07:00,5.49,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Berawan,50.5,49.5,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,18.6,18.6,18.7,18.9,22.0,22.6,22.6,18.9,0.0,62.0,81.0,85.0,81.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1.4,49.5,0.0,0.0,5.0,7.4,,18.9,22.6,75.0,,,,0,35.9,48.5,36.2,41.2,46.0,MEDIUM,5.1,LOW,16.4,LOW,0.0,LOW,0.0,LOW,23.7,LOW,21.0,23.6,27.1,29.7,general_uncertainty,45.6,16.0,26.0,10.4,2.0,5,4,3,4,0,5,TRUSTED,GREEN,conservative_convective_risk_route,76.0,1.0,10.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif.,,18.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,13:00,2026-07-29T13:00:00+07:00,6.49,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,68.0,32.0,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,17.1,17.1,19.1,20.9,22.0,22.9,22.9,20.9,0.0,63.0,80.0,94.0,80.0,0.0,0.0,0.0,0.0,0.2,0.7,1.4,1.4,68.0,0.0,0.0,5.2,7.9,,20.9,22.9,88.0,,,,0,43.3,53.1,33.5,32.9,54.3,MEDIUM,4.4,LOW,17.6,LOW,0.0,LOW,0.0,LOW,24.8,LOW,14.5,19.4,25.3,23.4,general_uncertainty,31.7,17.5,35.4,14.1,1.3,5,3,3,4,0,4,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,81.3,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 68.0%.,,20.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,14:00,2026-07-29T14:00:00+07:00,7.49,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,66.3,33.7,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,16.9,16.9,18.7,19.3,22.0,22.1,22.1,19.3,0.0,68.0,91.0,97.0,91.0,0.0,0.0,0.0,0.4,0.5,1.9,2.6,2.6,83.2,16.8,16.8,4.8,8.4,,19.3,22.1,88.0,,,,0,50.9,63.8,38.4,36.6,66.4,HIGH,14.4,LOW,18.7,LOW,0.0,LOW,0.0,LOW,34.1,LOW,18.2,23.5,30.2,27.3,general_uncertainty,21.4,21.5,33.1,15.5,8.5,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,79.3,1.0,10.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 83.2%.,,19.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,15:00,2026-07-29T15:00:00+07:00,8.49,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,50.5,49.5,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,17.2,17.2,18.5,18.8,20.0,21.3,21.3,18.8,0.0,81.0,93.0,96.0,93.0,0.0,0.5,0.5,0.8,0.9,1.5,5.4,5.4,84.2,33.7,16.8,4.0,7.8,,18.8,21.3,88.0,,,,0,52.4,72.9,47.6,48.3,73.6,HIGH,21.2,LOW,17.3,LOW,0.0,LOW,0.0,LOW,34.5,LOW,27.1,33.0,37.7,36.9,general_uncertainty,21.2,24.6,29.7,16.4,8.1,3,1,0,1,0,2,TRUSTED,YELLOW,conservative_convective_risk_route,76.5,1.0,10.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 84.2%.,,18.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,16:00,2026-07-29T16:00:00+07:00,9.49,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,48.0,52.0,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,17.3,17.3,18.0,18.3,20.0,20.6,20.6,18.3,0.0,86.0,92.0,99.0,92.0,0.0,0.5,0.5,1.2,2.2,2.3,5.8,5.8,80.0,32.0,16.0,5.4,7.8,,18.3,20.6,88.0,,,,0,51.0,72.4,48.5,49.8,72.2,HIGH,21.7,LOW,17.3,LOW,0.0,LOW,0.0,LOW,33.9,LOW,27.6,34.3,38.0,37.7,general_uncertainty,23.5,23.9,28.4,16.4,7.8,3,2,0,1,0,2,TRUSTED,YELLOW,conservative_convective_risk_route,75.9,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 80.0%.,,18.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,17:00,2026-07-29T17:00:00+07:00,10.49,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Sedang,33.7,66.3,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,17.0,17.0,17.8,17.9,20.0,20.1,20.1,17.9,0.0,86.0,96.0,100.0,96.0,0.0,0.0,0.0,1.1,1.9,4.6,5.2,5.2,67.4,50.5,16.8,4.1,7.8,,17.9,20.1,94.0,,,,0,45.7,69.4,51.2,56.9,66.2,HIGH,21.4,LOW,17.3,LOW,0.0,LOW,0.0,LOW,35.7,MEDIUM,33.2,38.1,40.0,43.2,category_disagreement_error,31.2,22.9,24.0,13.3,8.6,4,2,0,2,0,3,TRUSTED,YELLOW,conservative_convective_risk_route,71.2,1.0,10.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 67.4%.,,17.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,18:00,2026-07-29T18:00:00+07:00,11.49,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,LOW,Hujan Lebat,33.7,66.3,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,16.4,16.4,16.5,17.3,18.0,19.8,19.8,17.3,0.0,95.0,98.0,100.0,98.0,0.0,0.0,0.0,1.9,2.2,2.5,17.5,17.5,67.4,50.5,33.7,3.1,4.3,,17.3,19.8,94.0,,,,0,47.2,86.4,67.6,67.1,80.0,VERY_HIGH,55.9,MEDIUM,9.6,LOW,0.0,LOW,0.0,LOW,43.1,MEDIUM,48.5,58.7,54.4,55.0,rain_cell_displacement,23.4,19.9,12.9,23.1,20.7,3,1,0,0,0,2,TRUSTED,RED,conservative_convective_risk_route,72.7,1.0,10.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 6 source aktif; probabilitas hujan 67.4%; rain P90 17.5 mm; risiko displacement hujan tinggi.,,17.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,19:00,2026-07-29T19:00:00+07:00,12.49,lead_12_24h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,LOW,Hujan Ringan,32.0,68.0,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,15.3,15.3,16.0,17.2,18.0,19.5,19.5,17.2,0.0,96.0,97.0,100.0,97.0,0.0,0.0,0.0,1.0,1.5,2.7,32.2,32.2,64.0,32.0,16.0,3.3,4.3,,17.2,19.5,88.0,,,,0,46.1,85.2,67.7,67.8,78.2,HIGH,49.5,MEDIUM,9.6,LOW,0.0,LOW,0.0,LOW,34.9,LOW,48.2,59.0,54.1,55.1,rain_cell_displacement,23.2,18.2,13.9,25.1,19.6,3,1,0,0,0,2,TRUSTED,YELLOW,conservative_convective_risk_route,72.7,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 64.0%; rain P90 32.2 mm; risiko displacement hujan tinggi.,,17.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,20:00,2026-07-29T20:00:00+07:00,13.49,lead_12_24h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,MEDIUM,Hujan Ringan,67.4,32.6,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,15.0,15.0,15.6,16.5,18.0,19.4,19.4,16.5,0.0,96.0,99.0,99.0,99.0,0.0,0.3,0.3,0.5,1.3,1.9,21.8,21.8,84.2,16.8,16.8,2.9,5.1,,16.5,19.4,88.0,,,,0,55.5,87.7,59.6,49.3,86.9,VERY_HIGH,48.9,MEDIUM,11.3,LOW,0.0,LOW,0.0,LOW,35.7,MEDIUM,38.0,50.5,48.9,42.4,general_uncertainty,15.7,19.8,18.6,25.8,20.1,2,1,0,0,0,1,TRUSTED,RED,sentinel_probabilistic_risk_route,80.7,1.0,10.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah. Jika grid/nearby signal mendukung direct-hit, dry-miss probability akan turun.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 6 source aktif; probabilitas hujan 84.2%; rain P90 21.8 mm.,,16.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,21:00,2026-07-29T21:00:00+07:00,14.49,lead_12_24h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,MEDIUM,Hujan Ringan,50.5,49.5,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,14.9,14.9,15.2,16.5,17.0,19.2,19.2,16.5,0.0,93.0,97.0,100.0,97.0,0.0,0.1,0.1,0.5,0.6,1.7,6.3,6.3,67.4,16.8,0.0,1.9,5.8,,16.5,19.2,88.0,,,,0,47.9,68.8,47.9,48.5,67.5,HIGH,16.3,LOW,12.9,LOW,0.0,LOW,0.0,LOW,28.2,LOW,29.8,36.4,37.9,37.8,general_uncertainty,31.2,21.9,28.7,15.9,2.3,4,2,0,2,0,3,TRUSTED,YELLOW,sentinel_probabilistic_risk_route,76.5,1.0,10.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 6 source aktif; probabilitas hujan 67.4%.,,16.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,22:00,2026-07-29T22:00:00+07:00,15.49,lead_12_24h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,HIGH,Hujan Ringan,64.0,36.0,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,15.0,15.0,15.0,16.5,17.0,19.2,19.2,16.5,0.0,93.0,96.0,100.0,96.0,0.0,0.0,0.0,0.5,0.5,0.5,1.2,1.2,64.0,0.0,0.0,4.0,5.1,,16.5,19.2,88.0,,,,0,43.4,54.2,34.8,35.3,55.0,MEDIUM,4.2,LOW,11.3,LOW,0.0,LOW,0.0,LOW,28.0,LOW,16.8,22.1,26.7,25.6,general_uncertainty,34.6,17.5,33.2,13.2,1.5,5,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,81.1,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 6 source aktif; probabilitas hujan 64.0%.,,16.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-29,23:00,2026-07-29T23:00:00+07:00,16.49,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.5,49.5,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,14.9,14.9,14.9,15.8,17.0,19.0,19.0,15.8,0.0,92.0,97.0,99.0,97.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.7,33.7,0.0,0.0,3.4,5.8,,15.8,19.0,75.0,,,,0,31.5,43.0,33.9,39.8,39.6,MEDIUM,3.6,LOW,12.9,LOW,0.0,LOW,0.0,LOW,26.9,LOW,21.4,24.1,25.4,29.0,general_uncertainty,58.7,12.6,19.0,7.6,2.1,6,5,4,5,0,5,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.7,1.0,10.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,15.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
