jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,21.39,+/-0.88,67.34,+/-2.44,0.0,+/-0.0,21.39,+/-0.88,0.0,28.8,71.2,0.0,0.0,0.0,0.88,2.44,0.0,0.88,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,21.8,+/-0.57,62.61,+/-4.66,0.05,+/-0.08,21.8,+/-0.57,0.0,14.4,56.8,28.8,0.0,0.0,0.57,4.66,0.08,0.57,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,22.23,+/-1.45,66.42,+/-4.66,0.1,+/-0.06,22.23,+/-1.45,0.0,0.0,31.0,69.0,0.0,0.0,1.45,4.66,0.06,1.45,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.5,Tinggi,21.83,+/-1.83,75.16,+/-8.45,0.48,+/-0.29,21.83,+/-1.83,0.0,0.0,13.5,86.5,0.0,0.0,1.83,8.45,0.29,1.83,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,20.68,+/-0.98,83.04,+/-6.99,1.74,+/-0.63,20.68,+/-0.98,0.0,0.0,13.5,43.2,14.4,28.8,0.98,6.99,0.63,0.98,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,83.2,Tinggi,20.35,+/-0.99,84.52,+/-8.43,1.8,+/-0.87,20.35,+/-0.99,0.0,0.0,17.2,41.4,0.0,41.4,0.99,8.43,0.87,0.99,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,19.57,+/-1.05,88.8,+/-6.95,2.94,+/-1.52,19.57,+/-1.05,0.0,0.0,13.5,43.2,14.4,28.8,1.05,6.95,1.52,1.05,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,18.66,+/-0.9,93.28,+/-3.67,2.58,+/-2.26,18.66,+/-0.9,0.0,0.0,13.5,43.2,28.8,14.4,0.9,3.67,2.26,0.9,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,17.52,+/-0.34,95.52,+/-2.11,1.2,+/-0.93,17.52,+/-0.34,0.0,0.0,17.2,55.2,13.8,13.8,0.34,2.11,0.93,0.34,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.25,+/-1.24,96.31,+/-1.15,0.14,+/-0.1,17.25,+/-1.24,0.0,0.0,42.3,57.7,0.0,0.0,1.24,1.15,0.1,1.24,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,16.77,+/-1.38,97.47,+/-2.03,0.05,+/-0.08,16.77,+/-1.38,0.0,0.0,71.2,28.8,0.0,0.0,1.38,2.03,0.08,1.38,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.8,Tinggi,16.66,+/-1.43,97.28,+/-2.3,0.0,+/-0.0,16.66,+/-1.43,0.0,0.0,100.0,0.0,0.0,0.0,1.43,2.3,0.0,1.43,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,16.33,+/-1.61,97.32,+/-2.02,0.0,+/-0.0,16.33,+/-1.61,0.0,0.0,100.0,0.0,0.0,0.0,1.61,2.02,0.0,1.61,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.8,Tinggi,16.19,+/-1.6,97.19,+/-1.76,0.0,+/-0.0,16.19,+/-1.6,0.0,0.0,100.0,0.0,0.0,0.0,1.6,1.76,0.0,1.6,7,1.0,17.14,120.0
