jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,21.54,+/-0.88,65.45,+/-7.04,0.0,+/-0.0,21.54,+/-0.88,0.0,0.0,100.0,0.0,0.0,0.0,0.88,7.04,0.0,0.88,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,22.02,+/-0.47,63.66,+/-5.38,0.15,+/-0.26,22.02,+/-0.47,0.0,0.0,71.2,28.8,0.0,0.0,0.47,5.38,0.26,0.47,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,22.29,+/-1.81,67.56,+/-9.81,0.08,+/-0.1,22.29,+/-1.81,0.0,0.0,56.8,43.2,0.0,0.0,1.81,9.81,0.1,1.81,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.1,Tinggi,23.08,+/-1.28,68.72,+/-12.15,0.22,+/-0.24,23.08,+/-1.28,0.0,0.0,44.8,41.4,0.0,13.8,1.28,12.15,0.24,1.28,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,21.66,+/-1.84,71.53,+/-7.31,0.88,+/-0.7,21.66,+/-1.84,0.0,0.0,27.9,57.7,0.0,14.4,1.84,7.31,0.7,1.84,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,20.57,+/-1.74,82.35,+/-8.69,1.32,+/-1.06,20.57,+/-1.74,0.0,0.0,27.9,43.2,14.4,14.4,1.74,8.69,1.06,1.74,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,20.28,+/-1.81,83.55,+/-8.17,1.13,+/-0.63,20.28,+/-1.81,0.0,0.0,31.0,69.0,0.0,0.0,1.81,8.17,0.63,1.81,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,19.68,+/-1.85,85.81,+/-6.44,0.36,+/-0.41,19.68,+/-1.85,0.0,0.0,27.9,72.1,0.0,0.0,1.85,6.44,0.41,1.85,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,18.46,+/-1.58,92.3,+/-3.15,0.33,+/-0.31,18.46,+/-1.58,13.5,0.0,28.8,57.7,0.0,0.0,1.58,3.15,0.31,1.58,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.41,+/-1.54,93.48,+/-2.42,0.37,+/-0.35,17.41,+/-1.54,17.2,0.0,27.6,55.2,0.0,0.0,1.54,2.42,0.35,1.54,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,16.86,+/-1.66,95.34,+/-1.38,0.03,+/-0.07,16.86,+/-1.66,13.5,0.0,72.1,14.4,0.0,0.0,1.66,1.38,0.07,1.66,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,16.17,+/-1.42,95.64,+/-1.88,0.02,+/-0.04,16.17,+/-1.42,0.0,14.4,71.2,14.4,0.0,0.0,1.42,1.88,0.04,1.42,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.7,Tinggi,15.26,+/-0.9,96.24,+/-1.77,0.03,+/-0.07,15.26,+/-0.9,0.0,27.6,58.6,13.8,0.0,0.0,0.9,1.77,0.07,0.9,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,15.41,+/-1.59,96.48,+/-1.5,0.0,+/-0.0,15.41,+/-1.59,0.0,14.4,85.6,0.0,0.0,0.0,1.59,1.5,0.0,1.59,7,1.0,8.57,60.0
