target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-21,10:00,2026-07-21T10:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,18.6,18.6,18.7,19.2,21.9,22.0,22.0,19.2,0.0,46.0,72.0,84.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.0,,19.2,22.0,45.0,,,,0,13.7,24.5,28.7,36.8,16.6,LOW,2.0,LOW,17.8,LOW,0.0,LOW,0.0,LOW,18.9,LOW,20.3,23.0,20.3,26.2,low_failure_risk_non_rain,87.4,5.0,4.0,1.4,2.2,8,7,7,8,5,7,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif.,,19.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-21,11:00,2026-07-21T11:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,19.7,19.7,20.0,20.2,21.8,23.0,23.0,20.2,0.0,56.0,69.0,81.0,69.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.7,33.3,0.0,0.0,4.3,9.2,,20.2,23.0,75.0,,,,0,27.1,39.7,34.8,40.6,34.4,LOW,3.6,LOW,20.4,LOW,0.0,LOW,0.0,LOW,21.3,LOW,21.6,25.7,26.1,29.5,general_uncertainty,59.0,12.8,18.6,7.5,2.1,6,5,5,6,1,6,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.4,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,20.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-21,12:00,2026-07-21T12:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,59.8,40.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.0,20.0,20.4,20.6,22.5,23.8,23.8,20.6,0.0,56.0,73.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.7,29.9,0.0,0.0,6.2,9.2,,20.6,23.8,75.0,,,,0,26.6,37.0,31.2,34.6,32.8,LOW,3.6,LOW,20.4,LOW,0.0,LOW,0.0,LOW,22.1,LOW,20.9,22.9,22.5,25.6,low_failure_risk_non_rain,62.2,11.4,17.4,6.9,2.1,6,5,5,6,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.5,1.0,25.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,20.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-21,13:00,2026-07-21T13:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,74.8,25.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.2,19.2,20.0,20.9,22.2,24.2,24.2,20.9,0.0,60.0,76.0,87.0,76.0,0.0,0.1,0.1,0.2,0.2,0.5,0.7,0.7,74.8,0.0,0.0,6.3,9.2,,20.9,24.2,88.0,,,,0,44.3,53.6,33.0,30.0,55.4,MEDIUM,3.0,LOW,20.4,LOW,0.0,LOW,0.0,LOW,24.0,LOW,15.4,20.1,25.0,22.2,general_uncertainty,26.8,18.5,38.1,15.2,1.4,5,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,90.0,1.0,17.1,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 74.8%.,,20.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-21,14:00,2026-07-21T14:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.3,18.3,18.5,20.0,20.3,23.3,23.3,20.0,0.0,76.0,84.0,93.0,84.0,0.0,0.7,0.7,0.9,1.2,3.3,3.8,3.8,86.5,43.2,14.4,6.2,10.2,,20.0,23.3,88.0,,,,0,49.6,71.4,49.0,51.9,70.5,HIGH,17.0,LOW,22.7,LOW,0.0,LOW,0.0,LOW,31.7,LOW,28.8,34.3,37.7,38.8,general_uncertainty,20.7,26.2,31.4,14.3,7.4,4,1,0,1,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,82.2,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.5%.,,20.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-21,15:00,2026-07-21T15:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Lebat,27.6,72.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.6,17.6,19.0,19.2,20.0,21.6,21.6,19.2,0.0,79.0,89.0,96.0,89.0,0.0,0.8,0.8,1.8,1.9,3.4,3.8,3.8,82.8,55.2,27.6,4.6,8.2,,19.2,21.6,94.0,,,,0,47.7,73.3,53.3,60.6,70.4,HIGH,22.9,LOW,18.2,LOW,0.0,LOW,0.0,LOW,38.8,MEDIUM,32.9,38.0,40.5,44.6,category_disagreement_error,23.0,26.6,25.3,13.1,12.0,4,2,0,1,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,80.2,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 82.8%.,,19.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-21,16:00,2026-07-21T16:00:00+07:00,0.92,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Sedang,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.9,16.9,17.9,19.0,20.0,20.5,20.5,19.0,0.0,79.0,93.0,97.0,93.0,0.0,1.4,1.4,1.8,2.1,3.8,5.7,5.7,86.5,57.7,14.4,3.8,6.4,,19.0,20.5,94.0,,,,0,53.3,74.8,48.7,51.8,75.6,HIGH,20.9,LOW,14.2,LOW,0.0,LOW,0.0,LOW,34.1,LOW,27.7,31.9,36.5,37.9,general_uncertainty,20.0,25.2,30.7,17.0,7.1,3,1,0,1,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,82.3,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.5%.,,19.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-21,17:00,2026-07-21T17:00:00+07:00,1.92,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Sedang,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.5,16.5,17.3,18.0,18.6,20.4,20.4,18.0,0.0,91.0,95.0,99.0,95.0,0.0,1.3,1.3,1.4,2.9,3.6,3.6,3.6,86.5,72.1,14.4,2.9,5.1,,18.0,20.4,94.0,,,,0,53.5,68.1,40.8,41.4,71.1,HIGH,15.6,LOW,11.3,LOW,0.0,LOW,0.0,LOW,34.5,LOW,19.9,23.8,30.1,29.5,general_uncertainty,19.7,23.0,34.3,15.6,7.4,4,2,0,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,86.5,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.5%.,,18.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-21,18:00,2026-07-21T18:00:00+07:00,2.92,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Sedang,41.4,58.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.3,16.3,16.8,17.7,18.0,20.0,20.0,17.7,0.0,93.0,96.0,100.0,96.0,0.0,0.5,0.5,0.9,2.9,3.5,8.7,8.7,82.8,55.2,13.8,2.9,3.3,,17.7,20.0,94.0,,,,0,53.4,81.0,55.2,56.5,80.3,VERY_HIGH,27.5,LOW,7.3,LOW,0.0,LOW,0.0,LOW,34.4,LOW,33.5,40.2,41.8,42.7,general_uncertainty,21.6,25.3,26.7,19.7,6.7,3,1,0,0,0,2,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,82.3,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 82.8%; rain P90 8.7 mm.,,17.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-21,19:00,2026-07-21T19:00:00+07:00,3.92,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,LOW,Hujan Sedang,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.4,15.4,16.0,17.2,18.0,19.6,19.6,17.2,0.0,95.0,97.0,100.0,97.0,0.0,0.4,0.4,1.1,2.9,3.5,22.1,22.1,86.5,57.7,14.4,2.5,3.6,,17.2,19.6,94.0,,,,0,53.1,92.3,66.6,62.9,89.0,VERY_HIGH,48.5,MEDIUM,8.0,LOW,0.0,LOW,0.0,LOW,34.9,LOW,44.3,54.3,52.0,50.6,rain_cell_displacement,15.6,21.7,18.8,24.7,19.2,2,1,0,0,0,1,TRUSTED,RED,conservative_convective_risk_route,82.7,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.5%; rain P90 22.1 mm; risiko displacement hujan tinggi.,,17.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-21,20:00,2026-07-21T20:00:00+07:00,4.92,lead_3_6h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,MEDIUM,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.0,15.0,15.5,16.6,17.2,19.2,19.2,16.6,0.0,96.0,97.0,100.0,97.0,0.0,0.0,0.0,0.3,0.3,2.1,36.7,36.7,72.1,14.4,14.4,2.9,5.7,,16.6,19.2,88.0,,,,0,51.5,83.5,59.9,53.2,80.8,VERY_HIGH,48.0,MEDIUM,12.7,LOW,0.0,LOW,0.0,LOW,34.3,LOW,39.6,49.9,46.6,43.6,general_uncertainty,19.7,17.8,16.5,25.9,20.1,3,1,0,0,0,2,HIGHLY_TRUSTED,RED,sentinel_probabilistic_risk_route,86.6,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah. Jika grid/nearby signal mendukung direct-hit, dry-miss probability akan turun.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 72.1%; rain P90 36.7 mm.,,16.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-21,21:00,2026-07-21T21:00:00+07:00,5.92,lead_3_6h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,MEDIUM,Hujan Ringan,41.4,58.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.8,14.8,15.0,16.3,17.0,19.2,19.2,16.3,0.0,95.0,96.0,100.0,96.0,0.0,0.0,0.0,0.0,0.3,1.1,28.0,28.0,55.2,13.8,13.8,2.6,6.8,,16.3,19.2,88.0,,,,0,45.3,79.3,62.7,61.1,73.0,HIGH,48.2,MEDIUM,15.1,LOW,0.0,LOW,0.0,LOW,33.8,LOW,44.1,53.8,47.9,48.9,general_uncertainty,25.8,15.5,12.6,25.9,20.2,3,2,0,1,0,2,TRUSTED,YELLOW,sentinel_probabilistic_risk_route,83.9,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 55.2%; rain P90 28.0 mm; risiko displacement hujan tinggi.,,16.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-21,22:00,2026-07-21T22:00:00+07:00,6.92,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Berawan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.5,14.5,14.6,16.2,17.0,18.9,18.9,16.2,0.0,94.0,96.0,99.0,96.0,0.0,0.0,0.0,0.0,0.0,1.1,9.3,9.3,43.2,14.4,14.4,2.6,6.7,,16.2,18.9,75.0,,,,0,42.4,65.8,50.9,53.1,61.3,HIGH,29.2,LOW,14.9,LOW,0.0,LOW,0.0,LOW,32.8,LOW,35.6,41.4,37.9,41.0,underestimated_intensity_tail,42.8,16.7,15.4,16.6,8.5,4,3,1,2,0,3,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,83.5,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif; rain P90 9.3 mm.,,16.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
