target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-19,10:00,2026-09-19T10:00:00+07:00,25.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,85.6,14.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,19.0,20.3,21.2,23.3,23.3,20.3,0.0,68.0,77.0,82.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.4,0.0,0.0,2.2,8.2,,20.3,23.3,75.0,,,,0,20.2,25.0,19.8,17.8,23.0,LOW,1.2,LOW,18.2,LOW,0.0,LOW,0.0,LOW,22.9,LOW,10.1,13.8,12.8,12.3,low_failure_risk_non_rain,79.9,5.1,9.9,3.9,1.2,7,6,7,7,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,93.8,0.998,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,20.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,11:00,2026-09-19T11:00:00+07:00,26.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.7,43.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.4,19.4,20.2,21.2,22.0,24.9,24.9,21.2,0.0,66.0,72.0,74.0,72.0,0.0,0.0,0.0,0.0,0.1,0.4,0.6,0.6,43.3,0.0,0.0,2.9,11.4,,21.2,24.9,75.0,,,,0,31.3,43.1,34.3,37.7,39.5,MEDIUM,3.3,LOW,25.3,LOW,0.0,LOW,0.0,LOW,21.9,LOW,20.6,24.2,24.8,27.2,general_uncertainty,50.6,14.4,23.6,9.4,2.0,6,4,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.5,0.998,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,21.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,12:00,2026-09-19T12:00:00+07:00,27.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,55.3,44.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.2,20.2,20.9,21.4,22.0,25.6,25.6,21.4,0.0,66.0,71.0,76.0,71.0,0.0,0.0,0.0,0.0,0.1,0.6,1.0,1.0,55.3,0.0,0.0,2.9,11.4,,21.4,25.6,88.0,,,,0,35.8,49.2,37.3,40.1,46.3,MEDIUM,4.2,LOW,25.3,LOW,0.0,LOW,0.0,LOW,23.0,LOW,21.0,25.9,27.3,28.9,general_uncertainty,41.1,17.3,28.3,11.4,1.9,5,4,3,4,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.6,0.998,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 55.3%.,,21.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,13:00,2026-09-19T13:00:00+07:00,28.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.5,19.5,21.1,21.5,22.0,24.5,24.5,21.5,0.0,63.0,74.0,80.0,74.0,0.0,0.0,0.0,0.2,0.4,1.3,1.4,1.4,57.8,0.0,0.0,3.2,11.4,,21.5,24.5,88.0,,,,0,37.6,51.1,37.7,39.4,48.7,MEDIUM,5.1,LOW,25.3,LOW,0.0,LOW,0.0,LOW,23.6,LOW,21.9,26.7,28.1,29.1,general_uncertainty,39.2,17.9,29.2,11.7,2.0,5,3,3,4,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.1,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 57.8%.,,21.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,14:00,2026-09-19T14:00:00+07:00,29.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,MEDIUM,Hujan Ringan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.0,19.0,19.6,20.7,21.7,23.1,23.1,20.7,0.0,67.0,77.0,91.0,77.0,0.0,0.4,0.4,1.0,1.6,3.0,3.8,3.8,86.7,43.3,14.4,3.2,9.0,,20.7,23.1,88.0,,,,0,48.3,71.1,50.1,52.6,69.4,HIGH,17.1,LOW,20.0,LOW,0.0,LOW,0.0,LOW,30.3,LOW,30.1,36.2,38.9,39.8,general_uncertainty,20.7,26.6,31.2,14.1,7.4,4,2,0,2,0,3,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,82.3,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 86.7%.,,20.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,15:00,2026-09-19T15:00:00+07:00,30.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,69.1,30.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.8,18.8,19.0,20.2,20.5,22.7,22.7,20.2,0.0,78.0,86.0,91.0,86.0,0.0,0.3,0.3,0.4,1.4,1.9,3.6,3.6,83.0,13.8,0.0,2.7,10.1,,20.2,22.7,88.0,,,,0,50.5,65.6,41.2,37.3,67.3,HIGH,9.7,LOW,22.4,LOW,0.0,LOW,0.0,LOW,26.0,LOW,20.7,28.7,31.8,28.3,general_uncertainty,22.1,22.9,38.1,15.2,1.7,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,90.4,0.998,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 83.0%.,,20.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,16:00,2026-09-19T16:00:00+07:00,31.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,86.7,13.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.3,17.3,19.0,19.4,19.9,22.4,22.4,19.4,0.0,81.0,89.0,96.0,89.0,0.0,0.4,0.4,0.4,1.3,1.9,2.2,2.2,86.7,0.0,0.0,2.3,8.4,,19.4,22.4,88.0,,,,0,52.5,61.4,33.8,26.0,66.0,HIGH,6.0,LOW,18.7,LOW,0.0,LOW,0.0,LOW,26.6,LOW,13.7,21.3,26.3,19.9,general_uncertainty,18.8,20.3,42.6,17.1,1.2,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,94.1,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.7%.,,19.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,17:00,2026-09-19T17:00:00+07:00,32.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,72.2,27.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.4,16.4,17.8,19.1,19.3,21.8,21.8,19.1,0.0,83.0,91.0,98.0,91.0,0.0,0.0,0.0,0.2,0.7,0.9,1.0,1.0,72.2,0.0,0.0,3.1,5.6,,19.1,21.8,88.0,,,,0,45.3,56.0,35.0,32.3,57.5,MEDIUM,3.8,LOW,12.4,LOW,0.0,LOW,0.0,LOW,27.0,LOW,17.2,23.3,26.7,24.1,general_uncertainty,28.7,19.0,36.3,14.5,1.5,5,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,90.2,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 72.2%.,,19.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,18:00,2026-09-19T18:00:00+07:00,33.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,55.3,44.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.7,15.7,16.6,18.0,18.7,21.0,21.0,18.0,0.0,86.0,92.0,97.0,92.0,0.0,0.0,0.0,0.0,0.2,0.9,2.1,2.1,55.3,0.0,0.0,1.8,5.6,,18.0,21.0,88.0,,,,0,39.6,54.5,39.8,41.7,52.2,MEDIUM,6.8,LOW,12.4,LOW,0.0,LOW,0.0,LOW,27.2,LOW,23.6,29.6,29.8,30.9,general_uncertainty,41.0,18.2,27.6,11.1,2.1,5,4,3,4,0,4,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,86.9,0.998,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 55.3%.,,18.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,19:00,2026-09-19T19:00:00+07:00,34.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.2,15.2,16.1,17.1,18.0,20.3,20.3,17.1,0.0,93.0,96.0,97.0,96.0,0.0,0.0,0.0,0.0,0.1,0.7,1.0,1.0,57.8,0.0,0.0,2.0,5.6,,17.1,20.3,88.0,,,,0,40.0,53.3,37.7,39.4,51.9,MEDIUM,4.3,LOW,12.4,LOW,0.0,LOW,0.0,LOW,28.0,LOW,22.1,27.2,28.4,29.3,general_uncertainty,39.2,17.9,29.2,11.7,2.0,5,4,3,4,0,4,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,86.9,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 57.8%.,,17.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,20:00,2026-09-19T20:00:00+07:00,35.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,100.0,0.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.9,14.9,15.6,16.6,17.5,19.8,19.8,16.6,0.0,93.0,96.0,99.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.1,,16.6,19.8,75.0,,,,0,16.7,19.0,14.0,8.7,18.2,LOW,0.7,LOW,13.6,LOW,0.0,LOW,0.0,LOW,26.7,LOW,6.5,11.4,8.4,6.2,low_failure_risk_non_rain,88.7,4.5,4.5,1.5,0.8,8,7,8,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,97.7,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,16.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,21:00,2026-09-19T21:00:00+07:00,36.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,100.0,0.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.8,14.8,15.5,16.3,17.4,19.4,19.4,16.3,0.0,90.0,95.0,100.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.1,,16.3,19.4,75.0,,,,0,16.5,18.9,14.1,8.7,18.0,LOW,0.6,LOW,13.6,LOW,0.0,LOW,0.0,LOW,26.5,LOW,5.8,11.4,8.3,5.9,low_failure_risk_non_rain,88.8,4.5,4.5,1.5,0.7,8,7,8,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,98.7,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,16.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,22:00,2026-09-19T22:00:00+07:00,37.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,85.6,14.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.6,14.6,15.2,16.0,17.5,19.0,19.0,16.0,0.0,85.0,95.0,100.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.4,0.0,0.0,3.6,6.4,,16.0,19.0,75.0,,,,0,23.0,28.0,21.1,18.6,26.4,LOW,1.4,LOW,14.2,LOW,0.0,LOW,0.0,LOW,26.5,LOW,11.8,16.6,14.4,13.6,low_failure_risk_non_rain,79.4,5.6,9.7,3.9,1.4,7,6,6,7,2,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,93.9,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,16.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-19,23:00,2026-09-19T23:00:00+07:00,38.59,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,85.0,15.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.4,14.4,15.1,15.8,17.3,18.8,18.8,15.8,0.0,85.0,95.0,98.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,4.9,6.4,,15.8,18.8,75.0,,,,0,24.4,30.2,23.0,19.9,28.4,LOW,3.6,LOW,14.2,LOW,0.0,LOW,0.0,LOW,26.5,LOW,14.4,19.2,16.4,15.5,low_failure_risk_non_rain,78.2,6.5,9.7,3.9,1.7,7,6,6,7,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,92.7,0.998,17.1,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,15.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
