target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-17,10:00,2026-07-17T10:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,83.3,16.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,18.2,18.2,19.6,19.6,21.4,22.1,22.1,19.6,0.0,55.0,75.0,94.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.7,0.0,0.0,4.5,8.1,,19.6,22.1,75.0,,,,0,20.9,26.0,20.7,19.2,23.9,LOW,1.2,LOW,18.0,LOW,0.0,LOW,0.0,LOW,22.5,LOW,9.7,14.6,14.8,13.6,low_failure_risk_non_rain,77.7,5.4,11.2,4.5,1.2,7,6,7,7,2,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,84.7,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,19.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,11:00,2026-07-17T11:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,19.2,19.2,19.9,20.4,21.3,22.6,22.6,20.4,0.0,63.0,72.0,87.0,72.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.8,50.0,0.0,0.0,5.4,7.4,,20.4,22.6,75.0,,,,0,33.7,47.4,37.5,42.2,43.6,MEDIUM,3.9,LOW,16.4,LOW,0.0,LOW,0.0,LOW,21.9,LOW,21.9,26.6,28.7,30.9,general_uncertainty,45.1,16.5,26.0,10.4,2.0,6,4,4,4,0,5,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.7,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif.,,20.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,12:00,2026-07-17T12:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,59.8,40.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.2,19.2,19.3,20.0,21.0,23.6,23.6,20.0,0.0,69.0,78.0,87.0,78.0,0.0,0.0,0.0,0.0,0.1,0.6,0.8,0.8,59.8,0.0,0.0,7.0,7.4,,20.0,23.6,88.0,,,,0,38.5,50.5,35.8,37.5,49.2,MEDIUM,3.8,LOW,16.4,LOW,0.0,LOW,0.0,LOW,24.4,LOW,21.3,24.3,27.0,27.9,general_uncertainty,37.6,17.7,30.6,12.2,1.9,5,4,3,4,0,5,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,86.3,1.0,25.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 59.8%.,,20.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,13:00,2026-07-17T13:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,74.8,25.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.7,17.7,19.4,19.6,21.3,24.0,24.0,19.6,0.0,69.0,80.0,93.0,80.0,0.0,0.0,0.0,0.1,0.1,0.8,0.9,0.9,74.8,0.0,0.0,7.1,9.0,,19.6,24.0,88.0,,,,0,45.0,54.6,33.5,30.4,56.5,MEDIUM,3.5,LOW,20.0,LOW,0.0,LOW,0.0,LOW,24.8,LOW,15.9,20.7,25.4,22.5,general_uncertainty,26.8,18.7,38.0,15.1,1.4,5,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,90.1,1.0,17.1,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 74.8%.,,19.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,14:00,2026-07-17T14:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,72.1,27.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.1,17.1,18.7,20.0,20.7,23.3,23.3,20.0,0.0,80.0,84.0,96.0,84.0,0.0,0.2,0.2,0.2,0.3,1.7,2.0,2.0,72.1,0.0,0.0,6.4,9.5,,20.0,23.3,88.0,,,,0,45.6,56.6,35.4,32.6,58.1,MEDIUM,6.0,LOW,21.1,LOW,0.0,LOW,0.0,LOW,25.6,LOW,17.3,23.0,26.7,24.1,general_uncertainty,28.9,19.1,36.1,14.4,1.5,5,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,90.0,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 72.1%.,,20.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,15:00,2026-07-17T15:00:00+07:00,0.38,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,82.8,17.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.9,16.9,17.7,19.4,20.0,22.6,22.6,19.4,0.0,84.0,88.0,96.0,88.0,0.0,0.4,0.4,0.5,1.0,1.7,2.0,2.0,82.8,0.0,0.0,5.8,9.4,,19.4,22.6,88.0,,,,0,51.6,58.4,31.0,25.8,63.5,HIGH,5.2,LOW,20.9,LOW,0.0,LOW,0.0,LOW,26.4,LOW,9.7,14.9,22.1,17.4,general_uncertainty,20.9,18.2,42.9,17.1,0.9,4,2,2,3,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,93.9,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 82.8%.,,19.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,16:00,2026-07-17T16:00:00+07:00,1.38,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,72.1,27.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.7,16.7,16.9,18.8,20.0,21.4,21.4,18.8,0.0,86.0,93.0,97.0,93.0,0.0,0.4,0.4,1.1,1.2,2.0,2.5,2.5,86.5,14.4,0.0,5.2,9.2,,18.8,21.4,88.0,,,,0,53.2,63.6,35.8,32.8,67.9,HIGH,6.8,LOW,20.4,LOW,0.0,LOW,0.0,LOW,27.4,LOW,14.9,19.3,26.3,23.2,general_uncertainty,19.2,21.1,41.7,16.7,1.3,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,90.0,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.5%.,,18.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,17:00,2026-07-17T17:00:00+07:00,2.38,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,72.1,27.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.5,16.5,16.5,17.7,18.0,20.2,20.2,17.7,0.0,91.0,95.0,99.0,95.0,0.0,0.4,0.4,0.6,0.8,2.4,4.0,4.0,86.5,14.4,0.0,4.3,9.4,,17.7,20.2,88.0,,,,0,54.6,67.0,38.3,34.4,71.1,HIGH,10.2,LOW,20.9,LOW,0.0,LOW,0.0,LOW,27.8,LOW,17.2,22.4,28.4,24.9,general_uncertainty,19.5,22.2,40.7,16.2,1.4,4,1,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,89.9,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.5%.,,17.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,18:00,2026-07-17T18:00:00+07:00,3.38,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,55.2,44.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.8,15.8,16.2,17.0,18.0,19.7,19.7,17.0,0.0,94.0,96.0,99.0,96.0,0.0,0.0,0.0,0.3,0.8,2.4,2.5,2.5,69.0,13.8,0.0,3.6,5.7,,17.0,19.7,88.0,,,,0,46.1,60.0,39.3,41.4,60.5,HIGH,7.3,LOW,12.7,LOW,0.0,LOW,0.0,LOW,28.0,LOW,20.0,23.9,28.1,29.0,general_uncertainty,31.2,20.0,33.7,13.4,1.7,4,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,87.0,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 69.0%.,,17.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,19:00,2026-07-17T19:00:00+07:00,4.38,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.1,15.1,16.0,16.5,18.0,19.4,19.4,16.5,0.0,95.0,97.0,98.0,97.0,0.0,0.0,0.0,0.1,0.8,2.1,2.4,2.4,57.7,0.0,0.0,3.8,4.7,,16.5,19.4,88.0,,,,0,42.5,54.7,36.7,38.8,54.6,MEDIUM,7.1,LOW,10.4,LOW,0.0,LOW,0.0,LOW,28.2,LOW,19.9,23.0,26.1,27.5,general_uncertainty,39.3,17.4,29.6,11.9,1.8,5,4,2,3,0,4,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,86.8,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 57.7%.,,16.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,20:00,2026-07-17T20:00:00+07:00,5.38,lead_3_6h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,HIGH,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.8,14.8,15.7,15.9,17.0,19.2,19.2,15.9,0.0,95.0,98.0,100.0,98.0,0.0,0.0,0.0,0.1,0.2,0.7,1.5,1.5,57.7,0.0,0.0,2.9,4.3,,15.9,19.2,88.0,,,,0,41.7,53.0,35.3,38.0,53.0,MEDIUM,5.0,LOW,9.6,LOW,0.0,LOW,0.0,LOW,28.4,LOW,18.7,21.4,25.0,26.6,general_uncertainty,39.3,16.9,30.1,12.0,1.7,5,4,3,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.4,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 57.7%.,,15.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,21:00,2026-07-17T21:00:00+07:00,6.38,lead_6_12h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,HIGH,Hujan Ringan,55.2,44.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.5,14.5,14.9,15.9,17.0,18.9,18.9,15.9,0.0,95.0,98.0,99.0,98.0,0.0,0.0,0.0,0.0,0.2,0.6,1.1,1.1,55.2,0.0,0.0,1.8,4.7,,15.9,18.9,88.0,,,,0,40.2,51.6,35.2,38.9,51.1,MEDIUM,4.1,LOW,10.4,LOW,0.0,LOW,0.0,LOW,28.4,LOW,18.2,21.1,24.5,26.7,general_uncertainty,41.3,16.3,29.1,11.6,1.7,5,4,3,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.4,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 55.2%.,,15.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,22:00,2026-07-17T22:00:00+07:00,7.38,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.3,14.3,14.9,15.9,17.0,18.9,18.9,15.9,0.0,95.0,98.0,100.0,98.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.8,43.2,0.0,0.0,1.8,3.8,,15.9,18.9,75.0,,,,0,35.7,45.7,32.5,36.6,44.4,MEDIUM,3.5,LOW,8.4,LOW,0.0,LOW,0.0,LOW,27.1,LOW,18.1,20.1,22.4,25.3,general_uncertainty,50.9,13.6,24.1,9.6,1.8,6,5,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.8,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,15.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-17,23:00,2026-07-17T23:00:00+07:00,8.38,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,70.1,29.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.7,14.7,15.0,15.8,17.0,18.9,18.9,15.8,0.0,95.0,96.0,99.0,96.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.4,29.9,0.0,0.0,2.3,5.0,,15.8,18.9,75.0,,,,0,30.1,36.6,25.7,27.3,35.7,MEDIUM,2.2,LOW,11.1,LOW,0.0,LOW,0.0,LOW,26.7,LOW,14.0,15.5,17.1,18.7,low_failure_risk_non_rain,63.5,9.2,18.4,7.4,1.5,6,5,5,6,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,89.4,1.0,17.1,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,15.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
