jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,20.03,+/-1.29,83.63,+/-8.45,1.22,+/-1.69,20.03,+/-1.29,0.0,0.0,42.3,28.8,14.4,14.4,1.29,8.45,1.69,1.29,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,19.87,+/-1.11,85.28,+/-8.63,1.08,+/-1.14,19.87,+/-1.11,0.0,0.0,31.0,41.4,13.8,13.8,1.11,8.63,1.14,1.11,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,19.28,+/-1.27,91.49,+/-6.72,2.22,+/-2.0,19.28,+/-1.27,0.0,0.0,27.9,43.2,14.4,14.4,1.27,6.72,2.0,1.27,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,18.35,+/-1.25,96.53,+/-1.59,2.4,+/-1.41,18.35,+/-1.25,0.0,0.0,13.5,57.7,14.4,14.4,1.25,1.59,1.41,1.25,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,17.54,+/-0.97,97.04,+/-1.66,1.83,+/-0.97,17.54,+/-0.97,0.0,0.0,17.2,55.2,13.8,13.8,0.97,1.66,0.97,0.97,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,17.06,+/-0.99,97.17,+/-2.09,1.53,+/-1.31,17.06,+/-0.99,0.0,0.0,13.5,57.7,28.8,0.0,0.99,2.09,1.31,0.99,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,16.6,+/-0.14,98.33,+/-1.7,1.63,+/-1.79,16.6,+/-0.14,0.0,0.0,42.3,28.8,28.8,0.0,0.14,1.7,1.79,0.14,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.0,Tinggi,16.94,+/-1.33,96.86,+/-2.4,1.27,+/-1.33,16.94,+/-1.33,0.0,0.0,44.8,41.4,13.8,0.0,1.33,2.4,1.33,1.33,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,16.73,+/-1.37,97.38,+/-2.02,0.85,+/-0.92,16.73,+/-1.37,0.0,0.0,42.3,43.2,14.4,0.0,1.37,2.02,0.92,1.37,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,16.58,+/-1.34,96.44,+/-2.68,0.4,+/-0.52,16.58,+/-1.34,0.0,0.0,40.2,44.9,15.0,0.0,1.34,2.68,0.52,1.34,7,1.0,17.14,120.0
