jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,21.35,+/-1.07,73.47,+/-4.91,0.0,+/-0.0,21.35,+/-1.07,0.0,43.2,56.8,0.0,0.0,0.0,1.07,4.91,0.0,1.07,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,22.24,+/-1.28,72.5,+/-0.5,0.27,+/-0.44,22.24,+/-1.28,0.0,0.0,71.2,28.8,0.0,0.0,1.28,0.5,0.44,1.28,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,22.23,+/-1.56,71.38,+/-6.61,0.26,+/-0.15,22.23,+/-1.56,0.0,0.0,31.0,69.0,0.0,0.0,1.56,6.61,0.15,1.56,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,21.07,+/-1.96,80.56,+/-11.03,1.22,+/-0.49,21.07,+/-1.96,0.0,0.0,13.5,72.1,0.0,14.4,1.96,11.03,0.49,1.96,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,20.18,+/-1.16,86.51,+/-7.98,3.3,+/-1.98,20.18,+/-1.16,0.0,0.0,13.5,43.2,14.4,28.8,1.16,7.98,1.98,1.16,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.6,Tinggi,19.7,+/-1.16,87.62,+/-8.04,4.1,+/-2.93,19.7,+/-1.16,0.0,0.0,17.2,41.4,13.8,27.6,1.16,8.04,2.93,1.16,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.0,Tinggi,19.31,+/-1.23,88.97,+/-6.64,2.42,+/-0.34,19.31,+/-1.23,0.0,0.0,13.5,28.8,43.2,14.4,1.23,6.64,0.34,1.23,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,18.63,+/-1.1,92.83,+/-3.09,1.37,+/-1.04,18.63,+/-1.1,0.0,0.0,13.5,57.7,14.4,14.4,1.1,3.09,1.04,1.1,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,17.49,+/-0.72,95.72,+/-2.02,1.42,+/-1.12,17.49,+/-0.72,0.0,0.0,17.2,55.2,13.8,13.8,0.72,2.02,1.12,0.72,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,16.87,+/-0.78,97.3,+/-1.49,0.54,+/-0.36,16.87,+/-0.78,0.0,0.0,13.5,72.1,14.4,0.0,0.78,1.49,0.36,0.78,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,16.98,+/-1.26,98.3,+/-1.49,0.14,+/-0.19,16.98,+/-1.26,0.0,0.0,42.3,57.7,0.0,0.0,1.26,1.49,0.19,1.26,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.8,Tinggi,16.77,+/-1.41,98.1,+/-0.99,0.13,+/-0.2,16.77,+/-1.41,0.0,0.0,72.4,27.6,0.0,0.0,1.41,0.99,0.2,1.41,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,16.47,+/-1.6,98.15,+/-1.36,0.18,+/-0.26,16.47,+/-1.6,0.0,0.0,71.2,28.8,0.0,0.0,1.6,1.36,0.26,1.6,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,16.3,+/-1.62,97.45,+/-1.88,0.2,+/-0.31,16.3,+/-1.62,0.0,0.0,70.1,29.9,0.0,0.0,1.62,1.88,0.31,1.62,7,1.0,17.14,120.0
