valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-25T11:00:00+07:00,CMA,1.7973972374646876,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,CMA,1.7973972374646876,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,ICON,0.9321575969721086,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,CMA,1.7973972374646876,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,GFS,0.3047491861439449,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,CMA,1.226952071901484,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,GFS,0.4075986978303119,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,ICON,2.142568647113358,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,METEOFRANCE,6.699999999999999,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,CMA,1.226952071901484,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,ICON,2.1912672658457018,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,METEOFRANCE,6.699999999999999,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,CMA,1.226952071901484,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,GFS,1.3037993489151558,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,ICON,1.2565069063382805,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,METEOFRANCE,6.699999999999999,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,CMA,0.5730479280985157,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,GFS,1.4056990233727336,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,ICON,1.8912672658457015,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,CMA,0.5730479280985157,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,CMA,0.5730479280985157,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
