valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-12T15:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-12T15:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,CMA,3.9983216840130487,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,ECMWF,5.599999999999999,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,GFS,1.4018996744575778,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,ICON,3.080856215704452,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-12T16:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,CMA,4.273047928098515,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,ECMWF,3.2999999999999994,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,GFS,1.4066488606015226,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,ICON,1.8321575969721084,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-12T17:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,CMA,4.273047928098515,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,ECMWF,3.2999999999999994,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,GFS,0.9066488606015227,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,ICON,1.1295548344367963,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-12T18:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,CMA,4.273047928098515,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,ECMWF,3.2999999999999994,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,GFS,0.5990501627712109,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,ICON,0.5782534531691402,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-12T19:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,CMA,2.151301381267656,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,GFS,0.9018996744575778,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,ICON,1.870445165563203,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-12T20:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,CMA,2.151301381267656,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,GFS,1.6142475584318348,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,ICON,1.1217465468308594,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-12T21:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,CMA,2.151301381267656,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,GFS,2.6094983722878897,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-12T22:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,CMA,3.07825345316914,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,GFS,1.8056990233727335,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-12T23:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,CMA,3.07825345316914,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,GFS,0.2075986978303119,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-13T00:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,CMA,3.07825345316914,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-13T01:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,CMA,1.686061740775077,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-13T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,CMA,1.686061740775077,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-13T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,CMA,1.686061740775077,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-13T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,CMA,0.24609585619703145,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,CMA,0.24609585619703145,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-13T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
