valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-04T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-04T19:00:00+07:00,UKMO,51.29999999999999,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,CMA,3.7026027625353115,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-04T20:00:00+07:00,UKMO,43.29999999999999,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,CMA,3.7026027625353115,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-04T21:00:00+07:00,UKMO,9.599999999999998,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,CMA,3.7026027625353115,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-04T22:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,CMA,3.839965884578046,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-04T23:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,CMA,3.839965884578046,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-05T00:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,CMA,3.839965884578046,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T01:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,CMA,1.8052055250706245,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,CMA,1.8052055250706245,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,CMA,1.8052055250706245,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-05T11:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,GFS,0.08652180824222017,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-05T12:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,GFS,0.27209377925565137,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-05T13:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,CMA,1.5243493093661717,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,GFS,1.2540344975626,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,ICON,2.110411050141249,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,UKMO,12.099999999999998,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,CMA,1.5243493093661717,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,GFS,1.7950827176473811,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,ICON,1.3730479280985157,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
