valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-22T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,GFS,1.0962006510848439,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,ICON,1.6643151939442176,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,UKMO,2.3999999999999995,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,CMA,1.0555689912627269,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,GFS,1.098100325542422,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-08-22T18:00:00+07:00,CMA,1.0555689912627269,137.80034533369647,100.0
2026-08-22T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-22T18:00:00+07:00,GFS,0.6018996744575779,137.80034533369647,100.0
2026-08-22T18:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-08-22T18:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-22T18:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-08-22T19:00:00+07:00,CMA,1.0555689912627269,137.80034533369647,100.0
2026-08-22T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-22T19:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-08-22T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-22T19:00:00+07:00,UKMO,6.899999999999999,137.80034533369647,100.0
2026-08-22T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-22T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-22T20:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-22T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-22T21:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-22T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-22T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-22T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T23:00:00+07:00,GFS,1.0952508138560548,137.80034533369647,100.0
2026-08-22T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T00:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-08-23T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T01:00:00+07:00,GFS,0.49715048831363295,137.80034533369647,100.0
2026-08-23T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T03:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-23T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T09:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,CMA,0.8584787557216882,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,CMA,0.8584787557216882,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,GFS,0.5999999999999999,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T12:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,CMA,0.8584787557216882,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-23T13:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,CMA,2.1087307205167702,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,GFS,0.6009498372287889,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,ICON,1.461712431408905,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-08-23T14:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,CMA,2.1087307205167702,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,GFS,1.199050162771211,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,ICON,2.048698618732344,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-08-23T15:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,CMA,2.1087307205167702,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,GFS,2.7933511393984767,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,ICON,3.8565069063382804,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,METEOFRANCE,4.499999999999999,137.80034533369647,100.0
2026-08-23T16:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,CMA,0.7168362597813688,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,GFS,3.2028495116863667,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,ICON,5.54517140964867,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-08-23T17:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,CMA,0.7168362597813688,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,GFS,1.8999999999999997,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,ICON,4.76691795647953,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-08-23T18:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,CMA,0.7168362597813688,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,GFS,2.2933511393984762,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,ICON,2.010411050141249,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-08-23T19:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,CMA,0.4116576875291591,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,GFS,0.9189967445757795,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-23T20:00:00+07:00,UKMO,4.0,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,CMA,0.4116576875291591,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,GFS,0.008548535059100915,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-23T21:00:00+07:00,UKMO,7.499999999999998,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,CMA,0.4116576875291591,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T22:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,CMA,0.030784269271279148,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-23T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,CMA,0.030784269271279148,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,CMA,0.030784269271279148,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,GFS,0.010448209516678898,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,CMA,1.5343621994145438,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,CMA,1.5343621994145438,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,GFS,0.9018996744575778,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,CMA,1.5343621994145438,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,GFS,2.000949837228789,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,ICON,1.059109668873593,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,CMA,2.571267267627662,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,GFS,2.2990501627712105,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,ICON,1.5373631220427333,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,METEOFRANCE,7.399999999999999,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,UKMO,9.299999999999999,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,CMA,2.571267267627662,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,GFS,2.2952508138560543,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,ICON,4.03383591295906,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,METEOFRANCE,7.399999999999999,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,UKMO,9.299999999999999,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,CMA,2.571267267627662,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,GFS,2.1085485350591013,137.80034533369647,100.0
