valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-13T17:00:00+07:00,GFS,2.3999999999999995,137.80034533369647,100.0
2026-08-13T17:00:00+07:00,ICON,2.910411050141249,137.80034533369647,100.0
2026-08-13T17:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-08-13T17:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-08-13T18:00:00+07:00,CMA,0.6269520719014842,137.80034533369647,100.0
2026-08-13T18:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-08-13T18:00:00+07:00,GFS,2.4094983722878895,137.80034533369647,100.0
2026-08-13T18:00:00+07:00,ICON,1.1834589782397649,137.80034533369647,100.0
2026-08-13T18:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-08-13T18:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-08-13T19:00:00+07:00,CMA,0.6269520719014842,137.80034533369647,100.0
2026-08-13T19:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-08-13T19:00:00+07:00,GFS,4.014247558431835,137.80034533369647,100.0
2026-08-13T19:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-08-13T19:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-08-13T19:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-08-13T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-13T20:00:00+07:00,GFS,9.603799348915155,137.80034533369647,100.0
2026-08-13T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-13T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-13T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-13T21:00:00+07:00,GFS,12.211398046745465,137.80034533369647,100.0
2026-08-13T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-13T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-13T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-13T22:00:00+07:00,GFS,11.980736164447062,137.80034533369647,100.0
2026-08-13T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-13T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-13T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-13T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-13T23:00:00+07:00,GFS,6.642742675295503,137.80034533369647,100.0
2026-08-13T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-13T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-13T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T00:00:00+07:00,GFS,1.8999999999999997,137.80034533369647,100.0
2026-08-14T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,GFS,1.6943009766272656,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,GFS,1.491451464940899,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,GFS,0.598100325542422,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
