valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-19T16:00:00+07:00,CMA,2.45650690633828,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,GFS,1.202849511686367,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,ICON,1.759109668873593,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-07-19T16:00:00+07:00,UKMO,4.099999999999999,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,CMA,0.9191437842955472,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,GFS,1.2085485350591008,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,ICON,2.1078082876059363,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-19T17:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,CMA,0.9191437842955472,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,GFS,0.920715366791581,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,ICON,0.47565069063382803,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-19T18:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,CMA,0.9191437842955472,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,GFS,0.6703294176458593,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-07-19T19:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,GFS,0.5020791700471391,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-19T20:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,GFS,0.23098096741426755,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-19T21:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,GFS,0.09638170332662077,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-19T22:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,GFS,0.09353219164025381,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-19T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-20T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
