valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,CMA,1.134760359507421,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,CMA,1.134760359507421,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,CMA,1.134760359507421,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,CMA,2.27825345316914,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,GFS,0.8028495116863669,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,CMA,2.27825345316914,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,ICON,2.56691795647953,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,CMA,2.27825345316914,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,GFS,1.8981003255424216,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,ICON,4.986061740775076,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,METEOFRANCE,6.999999999999999,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,CMA,0.7486986187323437,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,GFS,1.5037993489151558,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,ICON,2.348698618732343,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,UKMO,4.299999999999999,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,CMA,0.7486986187323437,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,GFS,1.6047491861439447,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,ICON,2.132157596972108,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,UKMO,8.499999999999998,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,CMA,0.7486986187323437,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,GFS,2.2075986978303117,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,ICON,1.7078082876059366,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,UKMO,6.099999999999999,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,CMA,0.19479447492937535,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,GFS,0.4028495116863669,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,CMA,0.19479447492937535,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,CMA,0.19479447492937535,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,GFS,0.4047491861439449,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,GFS,0.3047491861439449,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,GFS,0.2094983722878899,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,CMA,0.8513013812676561,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,CMA,0.8513013812676561,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,ICON,2.747774172183983,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,CMA,0.8513013812676561,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,ICON,3.447774172183982,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-25T16:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,ICON,2.183458978239764,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-25T17:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,GFS,0.6075986978303118,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,ICON,2.1026027625353123,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-25T18:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,GFS,0.6085485350591008,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,ICON,0.2243493093661719,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-25T19:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-25T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-25T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,GFS,0.2085485350591009,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-25T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
