valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-06T16:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,GFS,2.2952508138560543,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,ICON,1.461712431408905,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,UKMO,15.7,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,CMA,0.8460958561970313,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,GFS,2.2895517904833205,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,ICON,1.4539041438029683,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,UKMO,11.299999999999997,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,CMA,0.8460958561970313,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,GFS,2.988601953254532,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,ICON,1.9347603595074203,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,UKMO,11.299999999999997,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,CMA,0.8460958561970313,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,GFS,2.107598697830312,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,UKMO,11.299999999999997,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,GFS,3.2009498372287886,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,UKMO,9.599999999999998,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,GFS,1.5990501627712108,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,UKMO,9.599999999999998,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,GFS,0.9962006510848439,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,UKMO,9.599999999999998,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,GFS,1.8990501627712106,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,GFS,1.5047491861439448,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,GFS,1.4971504883136328,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,GFS,1.1999999999999997,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,GFS,1.5056990233727339,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,GFS,0.7123478839742567,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
