jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.2,Sedang,21.3,+/-0.91,76.4,+/-3.26,0.03,+/-0.07,21.3,+/-0.91,0.0,50.0,33.3,16.7,0.0,0.0,0.91,3.26,0.07,0.91,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.2,Sedang,22.25,+/-1.31,68.5,+/-11.24,0.17,+/-0.33,22.25,+/-1.31,0.0,16.7,50.0,33.3,0.0,0.0,1.31,11.24,0.33,1.31,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,22.37,+/-1.52,75.18,+/-5.58,0.27,+/-0.3,22.37,+/-1.52,10.3,15.0,15.0,59.8,0.0,0.0,1.52,5.58,0.3,1.52,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,21.76,+/-1.67,77.84,+/-13.56,0.77,+/-0.6,21.76,+/-1.67,25.2,0.0,15.0,59.8,0.0,0.0,1.67,13.56,0.6,1.67,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.7,Sedang,21.19,+/-1.36,83.51,+/-10.68,1.94,+/-0.81,21.19,+/-1.36,13.5,0.0,0.0,28.8,28.8,28.8,1.36,10.68,0.81,1.36,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.5,Sedang,20.39,+/-1.37,87.55,+/-8.24,2.62,+/-0.98,20.39,+/-1.37,17.2,0.0,0.0,27.6,27.6,27.6,1.37,8.24,0.98,1.37,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.6,Sedang,19.79,+/-1.49,93.17,+/-3.98,2.6,+/-1.58,19.79,+/-1.49,13.5,0.0,0.0,28.8,28.8,28.8,1.49,3.98,1.58,1.49,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,18.37,+/-0.5,95.29,+/-3.3,2.02,+/-1.66,18.37,+/-0.5,0.0,13.5,0.0,57.7,14.4,14.4,0.5,3.3,1.66,0.5,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.3,Tinggi,17.89,+/-0.47,96.24,+/-2.16,1.88,+/-1.08,17.89,+/-0.47,0.0,17.2,0.0,27.6,27.6,27.6,0.47,2.16,1.08,0.47,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,17.93,+/-1.21,97.02,+/-1.6,1.24,+/-0.87,17.93,+/-1.21,0.0,13.5,14.4,43.2,14.4,14.4,1.21,1.6,0.87,1.21,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,17.53,+/-1.21,97.45,+/-1.83,1.24,+/-1.05,17.53,+/-1.21,0.0,0.0,42.3,28.8,14.4,14.4,1.21,1.83,1.05,1.21,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.5,Tinggi,16.89,+/-0.5,97.21,+/-1.77,1.46,+/-1.24,16.89,+/-0.5,0.0,0.0,44.8,13.8,27.6,13.8,0.5,1.77,1.24,0.5,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.2,Tinggi,16.76,+/-0.47,96.59,+/-2.13,2.12,+/-2.08,16.76,+/-0.47,0.0,0.0,42.3,28.8,28.8,0.0,0.47,2.13,2.08,0.47,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,16.56,+/-0.32,95.9,+/-2.58,0.1,+/-0.17,16.56,+/-0.32,0.0,0.0,55.1,44.9,0.0,0.0,0.32,2.58,0.17,0.32,7,1.0,17.14,120.0
