target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-20,10:00,2026-07-20T10:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,17.7,17.7,18.5,19.4,19.5,22.3,22.3,19.4,0.0,84.0,86.0,94.0,86.0,0.0,0.0,0.0,0.0,0.1,0.3,1.1,1.1,66.7,0.0,0.0,2.3,4.3,,19.4,22.3,88.0,,,,0,42.7,53.9,35.2,34.5,54.3,MEDIUM,4.0,LOW,9.6,LOW,0.0,LOW,0.0,LOW,26.0,LOW,17.0,23.3,27.5,25.5,general_uncertainty,32.7,18.1,34.1,13.6,1.5,5,4,2,3,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,81.6,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif; probabilitas hujan 66.7%.,,19.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,11:00,2026-07-20T11:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,MEDIUM,Hujan Sedang,33.3,66.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,19.1,19.1,19.4,19.5,20.0,23.1,23.1,19.5,0.0,76.0,85.0,89.0,85.0,0.0,0.0,0.0,0.2,1.2,2.5,2.8,2.8,83.3,50.0,16.7,2.9,5.4,,19.5,23.1,88.0,,,,0,46.8,70.5,51.2,57.1,67.8,HIGH,16.0,LOW,12.0,LOW,0.0,LOW,0.0,LOW,32.8,LOW,30.7,36.8,40.6,42.8,category_disagreement_error,22.7,26.3,29.1,13.6,8.3,4,2,0,2,0,3,TRUSTED,YELLOW,sentinel_probabilistic_risk_route,72.6,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif; probabilitas hujan 83.3%.,,19.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,12:00,2026-07-20T12:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Sedang,33.3,66.7,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,19.0,19.0,19.0,19.7,21.5,22.9,22.9,19.7,0.0,68.0,88.0,90.0,88.0,0.0,0.0,0.0,0.6,2.3,2.8,4.4,4.4,83.3,50.0,16.7,3.2,6.1,,19.7,22.9,88.0,,,,0,48.1,74.2,53.8,58.7,71.4,HIGH,19.6,LOW,13.6,LOW,0.0,LOW,0.0,LOW,33.4,LOW,33.2,40.1,42.9,44.7,category_disagreement_error,22.8,26.9,28.2,13.9,8.2,4,2,0,1,0,3,TRUSTED,YELLOW,conservative_convective_risk_route,71.9,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 83.3%.,,19.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,13:00,2026-07-20T13:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Sedang,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,18.6,18.6,18.8,18.9,20.7,22.5,22.5,18.9,0.0,80.0,91.0,93.0,91.0,0.0,0.4,0.4,2.4,2.5,2.8,3.2,3.2,100.0,66.7,16.7,3.8,5.8,,18.9,22.5,94.0,,,,0,54.5,75.7,48.3,48.9,77.1,HIGH,16.3,LOW,12.9,LOW,0.0,LOW,0.0,LOW,34.6,LOW,25.4,32.8,38.9,37.1,general_uncertainty,13.1,28.0,34.9,16.2,7.8,3,1,0,1,0,2,TRUSTED,YELLOW,conservative_convective_risk_route,77.2,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 100.0%.,,18.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,14:00,2026-07-20T14:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,50.0,50.0,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,18.5,18.5,18.8,18.9,19.3,22.1,22.1,18.9,0.0,91.0,93.0,95.0,93.0,0.0,0.9,0.9,1.4,1.8,4.8,6.4,6.4,100.0,50.0,16.7,3.6,9.0,,18.9,22.1,88.0,,,,0,56.8,82.3,52.8,51.7,83.6,VERY_HIGH,23.5,LOW,20.0,LOW,0.0,LOW,0.0,LOW,34.4,LOW,29.5,38.4,42.8,40.2,general_uncertainty,13.3,28.4,32.0,18.8,7.5,3,0,0,0,0,1,TRUSTED,RED,conservative_convective_risk_route,76.2,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 100.0%.,,18.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,15:00,2026-07-20T15:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,59.8,40.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.5,18.5,18.7,19.0,19.6,21.6,21.6,19.0,0.0,88.0,92.0,95.0,92.0,0.0,0.1,0.1,1.4,1.8,3.2,5.9,5.9,89.7,29.9,15.0,3.3,9.4,,19.0,21.6,88.0,,,,0,54.1,75.7,48.7,45.5,76.8,HIGH,21.7,LOW,20.9,LOW,0.0,LOW,0.0,LOW,33.5,LOW,29.3,35.9,38.6,36.1,general_uncertainty,18.3,25.8,31.1,17.5,7.3,3,1,0,1,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,86.0,1.0,25.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 89.7%.,,19.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,16:00,2026-07-20T16:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,44.9,55.1,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.5,17.5,18.5,18.7,20.6,21.1,21.1,18.7,0.0,81.0,92.0,95.0,92.0,0.0,0.0,0.0,1.4,1.5,1.8,5.8,5.8,74.8,29.9,15.0,2.5,11.2,,18.7,21.1,88.0,,,,0,48.2,72.0,51.2,52.7,69.9,HIGH,21.8,LOW,24.9,LOW,0.0,LOW,0.0,LOW,33.5,LOW,33.2,39.2,39.7,40.8,general_uncertainty,26.7,24.1,26.3,15.2,7.7,4,1,0,1,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,83.2,1.0,17.1,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 74.8%.,,18.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,17:00,2026-07-20T17:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,72.1,27.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.9,16.9,18.2,18.3,19.0,21.0,21.0,18.3,0.0,89.0,93.0,97.0,93.0,0.0,0.4,0.4,0.4,0.6,1.7,3.4,3.4,86.5,14.4,0.0,1.8,8.6,,18.3,21.0,88.0,,,,0,53.0,66.6,39.6,35.2,69.7,HIGH,9.1,LOW,19.1,LOW,0.0,LOW,0.0,LOW,27.4,LOW,19.2,26.1,30.5,26.6,general_uncertainty,19.7,22.9,39.8,16.0,1.6,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,90.5,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.5%.,,18.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,18:00,2026-07-20T18:00:00+07:00,0.52,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,69.0,31.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.0,17.0,17.7,18.3,19.0,20.6,20.6,18.3,0.0,89.0,94.0,97.0,94.0,0.0,0.0,0.0,0.5,0.6,1.0,1.7,1.7,69.0,0.0,0.0,1.9,6.1,,18.3,20.6,88.0,,,,0,46.1,55.5,33.5,32.6,57.8,MEDIUM,5.0,LOW,13.6,LOW,0.0,LOW,0.0,LOW,27.6,LOW,14.3,18.4,23.6,22.3,general_uncertainty,31.0,17.6,35.8,14.3,1.3,5,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,90.8,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 69.0%.,,18.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,19:00,2026-07-20T19:00:00+07:00,1.52,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,72.1,27.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.4,15.4,17.2,17.5,19.0,20.0,20.0,17.5,0.0,89.0,95.0,99.0,95.0,0.0,0.0,0.0,0.2,0.3,1.5,1.7,1.7,72.1,0.0,0.0,1.9,4.2,,17.5,20.0,88.0,,,,0,47.5,56.4,33.0,31.1,59.4,MEDIUM,5.0,LOW,9.3,LOW,0.0,LOW,0.0,LOW,27.8,LOW,14.2,17.9,23.6,21.6,general_uncertainty,28.7,17.9,37.2,14.9,1.3,4,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,90.6,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 72.1%.,,17.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,20:00,2026-07-20T20:00:00+07:00,2.52,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.1,27.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.7,14.7,16.8,16.9,17.3,19.3,19.3,16.9,0.0,93.0,96.0,100.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,14.4,0.0,0.0,1.5,5.0,,16.9,19.3,75.0,,,,0,24.2,29.7,22.5,24.6,28.0,LOW,2.5,LOW,11.1,LOW,0.0,LOW,0.0,LOW,26.7,LOW,12.0,13.3,13.6,16.0,low_failure_risk_non_rain,79.4,5.8,9.6,3.8,1.4,7,6,6,7,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,91.2,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,16.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,21:00,2026-07-20T21:00:00+07:00,3.52,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,82.8,17.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.4,14.4,16.1,16.6,17.2,18.7,18.7,16.6,0.0,92.0,97.0,99.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.9,,16.6,18.7,75.0,,,,0,17.3,20.5,15.9,16.4,19.1,LOW,0.7,LOW,10.9,LOW,0.0,LOW,0.0,LOW,26.9,LOW,6.6,8.3,7.7,9.3,low_failure_risk_non_rain,88.8,4.5,4.4,1.5,0.8,8,7,7,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,94.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,16.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,22:00,2026-07-20T22:00:00+07:00,4.52,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,86.5,13.5,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.3,14.3,15.7,16.3,17.0,18.3,18.3,16.3,0.0,90.0,97.0,100.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.8,,16.3,18.3,75.0,,,,0,17.2,19.9,14.8,14.3,18.9,LOW,0.6,LOW,10.7,LOW,0.0,LOW,0.0,LOW,26.9,LOW,6.4,7.7,7.3,8.3,low_failure_risk_non_rain,88.8,4.5,4.4,1.5,0.8,8,7,7,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,94.4,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,16.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-20,23:00,2026-07-20T23:00:00+07:00,5.52,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,89.7,10.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.6,14.6,15.3,16.0,17.0,18.1,18.1,16.0,0.0,89.0,96.0,100.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.6,,16.0,18.1,75.0,,,,0,16.9,19.2,13.9,12.5,18.5,LOW,0.6,LOW,8.0,LOW,0.0,LOW,0.0,LOW,26.7,LOW,6.4,7.3,6.9,7.4,low_failure_risk_non_rain,88.7,4.5,4.5,1.5,0.8,8,7,8,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,94.4,1.0,17.1,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,16.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
