jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,20.4,+/-1.5,85.12,+/-5.28,0.42,+/-0.49,20.4,+/-1.5,10.3,0.0,29.9,59.8,0.0,0.0,1.5,5.28,0.49,1.5,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,20.25,+/-1.82,85.55,+/-13.49,1.33,+/-1.08,20.25,+/-1.82,10.3,0.0,15.0,44.9,29.9,0.0,1.82,13.49,1.08,1.82,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.1,Sedang,20.09,+/-1.79,92.4,+/-4.9,1.92,+/-1.9,20.09,+/-1.79,13.5,0.0,14.4,28.8,14.4,28.8,1.79,4.9,1.9,1.79,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,19.57,+/-1.18,90.41,+/-6.78,1.56,+/-1.02,19.57,+/-1.18,17.2,0.0,0.0,41.4,13.8,27.6,1.18,6.78,1.02,1.18,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,18.95,+/-1.17,93.78,+/-4.22,1.44,+/-0.58,18.95,+/-1.17,13.5,0.0,0.0,57.7,0.0,28.8,1.17,4.22,0.58,1.17,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,17.49,+/-0.54,97.0,+/-1.78,1.24,+/-0.42,17.49,+/-0.54,0.0,13.5,0.0,72.1,14.4,0.0,0.54,1.78,0.42,0.54,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.3,Tinggi,17.13,+/-0.43,97.69,+/-1.37,1.12,+/-0.43,17.13,+/-0.43,0.0,17.2,0.0,69.0,13.8,0.0,0.43,1.37,0.43,0.43,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,16.92,+/-0.42,97.72,+/-1.58,0.65,+/-0.73,16.92,+/-0.42,0.0,13.5,43.2,43.2,0.0,0.0,0.42,1.58,0.73,0.42,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.75,+/-0.46,96.72,+/-1.99,0.43,+/-0.88,16.75,+/-0.46,0.0,13.5,57.7,28.8,0.0,0.0,0.46,1.99,0.88,0.46,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,16.42,+/-0.57,96.69,+/-2.45,0.63,+/-1.37,16.42,+/-0.57,0.0,31.0,41.4,13.8,13.8,0.0,0.57,2.45,1.37,0.57,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.2,Tinggi,16.84,+/-1.35,96.14,+/-2.54,0.92,+/-2.05,16.84,+/-1.35,0.0,13.5,72.1,0.0,14.4,0.0,1.35,2.54,2.05,1.35,7,1.0,8.57,60.0
