jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,21.4,+/-0.91,76.29,+/-6.96,0.03,+/-0.05,21.4,+/-0.91,0.0,0.0,70.1,29.9,0.0,0.0,0.91,6.96,0.05,0.91,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,21.88,+/-1.24,74.5,+/-5.8,0.43,+/-0.51,21.88,+/-1.24,0.0,0.0,40.2,59.8,0.0,0.0,1.24,5.8,0.51,1.24,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.61,+/-1.42,75.7,+/-3.36,0.77,+/-0.55,21.61,+/-1.42,0.0,0.0,27.9,72.1,0.0,0.0,1.42,3.36,0.55,1.42,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.92,+/-1.31,84.86,+/-8.72,1.4,+/-0.58,20.92,+/-1.31,0.0,0.0,17.2,55.2,0.0,27.6,1.31,8.72,0.58,1.31,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,19.83,+/-1.05,89.15,+/-8.79,3.02,+/-1.54,19.83,+/-1.05,0.0,0.0,13.5,43.2,14.4,28.8,1.05,8.79,1.54,1.05,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,19.25,+/-0.44,90.98,+/-0.7,2.8,+/-1.45,19.25,+/-0.44,0.0,0.0,13.5,43.2,14.4,28.8,0.44,0.7,1.45,0.44,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,19.13,+/-0.17,92.97,+/-3.72,2.7,+/-1.33,19.13,+/-0.17,0.0,0.0,17.2,41.4,13.8,27.6,0.17,3.72,1.33,0.17,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,18.68,+/-0.17,93.01,+/-2.01,2.92,+/-2.14,18.68,+/-0.17,0.0,0.0,13.5,43.2,28.8,14.4,0.17,2.01,2.14,0.17,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,17.66,+/-0.41,95.71,+/-2.06,1.84,+/-0.91,17.66,+/-0.41,0.0,0.0,13.5,57.7,0.0,28.8,0.41,2.06,0.91,0.41,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.53,+/-1.28,96.97,+/-1.3,1.28,+/-0.71,17.53,+/-1.28,0.0,0.0,17.2,55.2,13.8,13.8,1.28,1.3,0.71,1.28,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,17.24,+/-1.32,97.87,+/-1.35,0.64,+/-0.79,17.24,+/-1.32,0.0,0.0,56.8,28.8,14.4,0.0,1.32,1.35,0.79,1.32,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.0,Tinggi,16.6,+/-0.52,97.44,+/-0.9,0.12,+/-0.16,16.6,+/-0.52,0.0,13.5,43.2,43.2,0.0,0.0,0.52,0.9,0.16,0.52,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.6,Tinggi,16.68,+/-0.46,97.1,+/-1.24,0.08,+/-0.12,16.68,+/-0.46,0.0,17.2,41.4,41.4,0.0,0.0,0.46,1.24,0.12,0.46,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,16.56,+/-0.52,96.72,+/-1.49,0.03,+/-0.07,16.56,+/-0.52,0.0,13.5,72.1,14.4,0.0,0.0,0.52,1.49,0.07,0.52,7,1.0,8.57,60.0
