jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.9,Tinggi,21.07,+/-0.52,73.37,+/-5.83,0.0,+/-0.0,21.07,+/-0.52,0.0,0.0,100.0,0.0,0.0,0.0,0.52,5.83,0.0,0.52,7,1.0,8.57,60.0
11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,21.24,+/-0.17,75.93,+/-4.49,0.55,+/-0.44,21.24,+/-0.17,0.0,0.0,28.9,57.7,0.0,13.4,0.17,4.49,0.44,0.17,7,1.0,8.57,60.0
12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,21.68,+/-1.2,80.08,+/-3.28,0.63,+/-0.37,21.68,+/-1.2,0.0,0.0,13.8,69.1,0.0,17.1,1.2,3.28,0.37,1.2,7,1.0,0.0,0.0
13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.0,Tinggi,21.1,+/-1.17,83.01,+/-6.15,0.84,+/-0.23,21.1,+/-1.17,0.0,0.0,0.0,86.6,0.0,13.4,1.17,6.15,0.23,1.17,7,1.0,8.57,60.0
14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,88.6,Tinggi,20.68,+/-0.34,85.05,+/-5.66,3.92,+/-2.9,20.68,+/-0.34,0.0,0.0,0.0,28.9,0.0,71.1,0.34,5.66,2.9,0.34,7,1.0,8.57,60.0
15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,86.3,Tinggi,20.28,+/-1.02,87.32,+/-5.14,4.32,+/-2.8,20.28,+/-1.02,0.0,0.0,0.0,27.6,13.8,58.6,1.02,5.14,2.8,1.02,7,1.0,0.0,0.0
16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,81.1,Tinggi,19.85,+/-1.01,89.38,+/-5.95,4.2,+/-2.8,19.85,+/-1.01,0.0,0.0,0.0,28.9,28.9,42.3,1.01,5.95,2.8,1.01,7,1.0,8.57,60.0
17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,18.92,+/-1.01,92.58,+/-3.91,2.52,+/-2.52,18.92,+/-1.01,0.0,0.0,27.8,43.3,14.4,14.4,1.01,3.91,2.52,1.01,7,1.0,8.57,60.0
18:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,18.32,+/-1.07,94.62,+/-2.71,0.72,+/-0.86,18.32,+/-1.07,0.0,0.0,44.7,41.4,13.8,0.0,1.07,2.71,0.86,1.07,7,1.0,0.0,0.0
19:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,17.81,+/-1.18,96.19,+/-2.2,0.8,+/-0.89,17.81,+/-1.18,0.0,0.0,42.3,43.3,14.4,0.0,1.18,2.2,0.89,1.18,7,1.0,8.57,60.0
20:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,16.97,+/-0.6,96.76,+/-2.07,0.36,+/-0.39,16.97,+/-0.6,0.0,0.0,42.3,43.3,14.4,0.0,0.6,2.07,0.39,0.6,7,1.0,8.57,60.0
21:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,17.23,+/-1.19,96.14,+/-2.28,0.36,+/-0.39,17.23,+/-1.19,0.0,0.0,44.7,41.4,0.0,13.8,1.19,2.28,0.39,1.19,7,1.0,0.0,0.0
22:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,17.12,+/-1.2,95.61,+/-3.06,0.36,+/-0.39,17.12,+/-1.2,0.0,0.0,42.3,43.3,14.4,0.0,1.2,3.06,0.39,1.2,7,1.0,8.57,60.0
23:00,7,6.681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,16.56,+/-0.64,95.29,+/-3.23,0.08,+/-0.12,16.56,+/-0.64,0.0,0.0,55.1,29.9,15.0,0.0,0.64,3.23,0.12,0.64,7,1.0,17.14,120.0
