target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-25,10:00,2026-07-25T10:00:00+07:00,42.91,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,83.0,17.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.8,19.8,20.3,21.0,22.9,23.0,23.0,21.0,0.0,52.0,70.0,77.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,10.0,,21.0,23.0,75.0,,,,0,12.7,19.2,20.2,19.0,14.5,LOW,1.2,LOW,22.2,LOW,0.0,LOW,0.0,LOW,21.5,LOW,12.3,17.6,13.3,13.7,low_failure_risk_non_rain,88.5,4.3,4.4,1.4,1.4,8,7,8,8,4,8,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,94.1,0.997,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,21.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,11:00,2026-07-25T11:00:00+07:00,43.91,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.3,27.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.3,21.3,21.5,22.4,23.0,23.9,23.9,22.4,0.0,52.0,65.0,72.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.5,0.0,0.0,2.7,10.0,,22.4,23.9,75.0,,,,0,18.4,27.0,26.1,26.7,21.8,LOW,1.9,LOW,22.2,LOW,0.0,LOW,0.0,LOW,20.5,LOW,17.0,21.8,18.5,19.9,low_failure_risk_non_rain,78.0,7.2,9.2,3.7,1.9,7,6,7,7,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.5,0.997,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,22.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,12:00,2026-07-25T12:00:00+07:00,44.91,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.5,21.5,22.2,23.5,24.1,24.5,24.5,23.5,0.0,50.0,60.0,73.0,60.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,28.9,0.0,0.0,4.3,10.0,,23.5,24.5,75.0,,,,0,23.3,35.2,33.0,36.5,29.1,LOW,2.4,LOW,22.2,LOW,0.0,LOW,0.0,LOW,19.5,LOW,22.0,26.7,24.3,27.2,low_failure_risk_non_rain,62.9,11.7,16.6,6.6,2.2,7,5,5,6,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.8,0.997,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,23.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,13:00,2026-07-25T13:00:00+07:00,45.91,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,69.2,30.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.4,22.4,22.6,23.6,24.5,24.6,24.6,23.6,0.0,49.0,57.0,76.0,57.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,13.8,0.0,0.0,6.8,10.9,,23.6,24.6,75.0,,,,0,16.9,26.4,27.2,28.6,20.2,LOW,2.0,LOW,24.2,LOW,0.0,LOW,0.0,LOW,18.9,LOW,17.5,22.9,19.2,21.0,low_failure_risk_non_rain,78.5,7.3,8.7,3.5,2.0,7,6,7,7,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.7,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,23.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,14:00,2026-07-25T14:00:00+07:00,46.91,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,MEDIUM,Hujan Ringan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.8,20.8,22.1,22.2,24.0,24.0,24.0,22.2,0.0,51.0,64.0,82.0,64.0,0.0,0.1,0.1,0.3,0.4,1.6,3.1,3.1,86.7,28.9,14.5,7.9,10.1,,22.2,24.0,88.0,,,,0,46.7,66.6,46.7,45.0,65.1,HIGH,15.3,LOW,22.4,LOW,0.0,LOW,0.0,LOW,27.7,LOW,27.2,35.5,37.2,35.2,general_uncertainty,20.3,25.4,32.2,14.6,7.5,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,86.5,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 86.7%.,,22.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,15:00,2026-07-25T15:00:00+07:00,47.91,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.9,19.9,20.1,20.9,22.0,22.9,22.9,20.9,0.0,62.0,79.0,88.0,79.0,0.0,0.1,0.1,0.4,0.5,3.1,3.6,3.6,86.7,28.9,14.5,5.5,9.0,,20.9,22.9,88.0,,,,0,48.8,69.6,47.7,45.6,68.7,HIGH,16.5,LOW,20.0,LOW,0.0,LOW,0.0,LOW,30.7,LOW,28.1,36.8,38.1,35.9,general_uncertainty,20.4,25.8,31.9,14.5,7.4,4,2,0,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,86.5,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.7%.,,20.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,16:00,2026-07-25T16:00:00+07:00,48.91,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,55.4,44.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.1,18.1,19.3,19.9,22.0,22.0,22.0,19.9,0.0,62.0,90.0,93.0,90.0,0.0,0.1,0.1,0.4,0.4,3.1,4.3,4.3,83.0,27.7,13.8,5.5,9.4,,19.9,22.0,88.0,,,,0,49.4,71.4,49.2,47.5,70.4,HIGH,17.8,LOW,20.9,LOW,0.0,LOW,0.0,LOW,32.6,LOW,29.3,38.7,39.0,37.2,general_uncertainty,22.6,25.5,30.4,14.3,7.2,4,2,0,1,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,87.2,0.997,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 83.0%.,,19.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,17:00,2026-07-25T17:00:00+07:00,49.91,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.2,17.2,18.6,19.8,21.5,22.0,22.0,19.8,0.0,62.0,93.0,97.0,93.0,0.0,0.3,0.3,0.4,0.6,2.5,4.1,4.1,86.7,28.9,14.5,4.1,7.9,,19.8,22.0,88.0,,,,0,51.0,72.3,48.4,46.0,72.2,HIGH,17.6,LOW,17.6,LOW,0.0,LOW,0.0,LOW,33.5,LOW,28.9,37.9,38.8,36.5,general_uncertainty,20.5,26.0,31.6,14.5,7.4,3,2,0,1,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,86.5,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.7%.,,19.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,18:00,2026-07-25T18:00:00+07:00,50.91,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.7,16.7,17.9,18.2,18.8,21.0,21.0,18.2,0.0,85.0,94.0,99.0,94.0,0.0,0.3,0.3,0.6,0.6,2.2,4.1,4.1,86.7,28.9,14.5,2.5,5.5,,18.2,21.0,88.0,,,,0,51.1,72.5,48.5,46.1,72.4,HIGH,17.6,LOW,12.2,LOW,0.0,LOW,0.0,LOW,33.7,LOW,29.0,38.1,39.0,36.6,general_uncertainty,20.5,26.0,31.6,14.5,7.4,3,2,0,1,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,87.2,0.997,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.7%.,,18.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,19:00,2026-07-25T19:00:00+07:00,51.91,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,55.4,44.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.4,16.4,16.4,17.7,18.0,20.6,20.6,17.7,0.0,85.0,94.0,99.0,94.0,0.0,0.2,0.2,0.3,0.6,0.7,4.1,4.1,69.2,13.8,0.0,3.3,5.5,,17.7,20.6,88.0,,,,0,45.5,65.6,46.9,46.0,63.6,HIGH,11.6,LOW,12.2,LOW,0.0,LOW,0.0,LOW,27.6,LOW,29.1,38.3,37.0,36.2,general_uncertainty,31.3,22.9,30.9,12.6,2.3,4,3,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,87.8,0.997,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 69.2%.,,17.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,20:00,2026-07-25T20:00:00+07:00,52.91,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,71.1,28.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.1,16.1,16.2,17.2,18.0,20.2,20.2,17.2,0.0,85.0,95.0,100.0,95.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,28.9,0.0,0.0,3.6,5.5,,17.2,20.2,75.0,,,,0,28.8,38.2,30.1,29.6,35.2,MEDIUM,2.8,LOW,12.2,LOW,0.0,LOW,0.0,LOW,26.5,LOW,19.3,25.5,22.7,22.9,low_failure_risk_non_rain,63.4,10.8,17.0,6.8,2.0,6,5,5,6,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.4,0.997,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,17.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,21:00,2026-07-25T21:00:00+07:00,53.91,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.3,27.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.7,15.7,16.0,17.0,17.6,19.8,19.8,17.0,0.0,89.0,94.0,99.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,14.5,0.0,0.0,2.7,5.4,,17.0,19.8,75.0,,,,0,23.0,31.8,27.7,27.7,27.6,LOW,2.7,LOW,12.0,LOW,0.0,LOW,0.0,LOW,26.3,LOW,19.0,24.9,20.5,21.5,low_failure_risk_non_rain,77.5,7.8,9.0,3.6,2.1,7,6,6,6,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.6,0.997,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,17.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,22:00,2026-07-25T22:00:00+07:00,54.91,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.4,44.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.7,14.7,15.7,16.6,17.6,19.4,19.4,16.6,0.0,89.0,94.0,99.0,94.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,27.7,0.0,0.0,3.1,6.4,,16.6,19.4,75.0,,,,0,27.8,40.6,35.2,38.8,35.4,MEDIUM,3.2,LOW,14.2,LOW,0.0,LOW,0.0,LOW,26.3,LOW,23.9,30.1,26.3,29.2,low_failure_risk_non_rain,63.7,12.1,15.6,6.2,2.4,6,5,5,5,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.4,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,16.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-07-25,23:00,2026-07-25T23:00:00+07:00,55.91,lead_48h_plus,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.3,27.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.3,14.3,15.4,16.0,17.4,19.0,19.0,16.0,0.0,89.0,94.0,98.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.5,0.0,0.0,4.7,6.1,,16.0,19.0,75.0,,,,0,22.6,31.3,27.4,27.5,27.1,LOW,2.1,LOW,13.6,LOW,0.0,LOW,0.0,LOW,26.3,LOW,18.8,24.7,20.3,21.3,low_failure_risk_non_rain,77.5,7.7,9.1,3.6,2.1,7,6,6,6,2,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.6,0.997,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,16.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
