jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,22.02,+/-1.2,81.75,+/-0.43,0.82,+/-0.7,22.02,+/-1.2,0.0,17.2,13.8,69.0,0.0,0.0,1.2,0.43,0.7,1.2,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,21.18,+/-1.35,85.02,+/-9.44,1.7,+/-0.39,21.18,+/-1.35,0.0,13.5,0.0,72.1,0.0,14.4,1.35,9.44,0.39,1.35,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,20.01,+/-1.09,91.43,+/-5.39,3.13,+/-1.66,20.01,+/-1.09,0.0,0.0,0.0,43.2,14.4,42.3,1.09,5.39,1.66,1.09,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,84.6,Tinggi,19.64,+/-0.6,92.33,+/-1.83,2.72,+/-1.08,19.64,+/-0.6,0.0,0.0,0.0,27.6,27.6,44.8,0.6,1.83,1.08,0.6,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.9,Tinggi,19.2,+/-0.53,93.59,+/-4.7,2.88,+/-0.87,19.2,+/-0.53,0.0,0.0,0.0,28.8,28.8,42.3,0.53,4.7,0.87,0.53,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,18.51,+/-0.42,95.98,+/-2.62,3.02,+/-1.63,18.51,+/-0.42,0.0,0.0,0.0,56.8,28.8,14.4,0.42,2.62,1.63,0.42,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.0,Tinggi,17.89,+/-0.3,97.17,+/-1.62,2.8,+/-1.4,17.89,+/-0.3,0.0,0.0,0.0,58.6,27.6,13.8,0.3,1.62,1.4,0.3,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,17.36,+/-0.47,97.86,+/-1.46,1.52,+/-0.11,17.36,+/-0.47,0.0,0.0,0.0,71.2,14.4,14.4,0.47,1.46,0.11,0.47,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,16.97,+/-0.33,96.89,+/-1.78,0.8,+/-0.66,16.97,+/-0.33,13.5,0.0,14.4,72.1,0.0,0.0,0.33,1.78,0.66,0.33,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,16.68,+/-0.37,97.0,+/-2.07,0.47,+/-0.52,16.68,+/-0.37,17.2,0.0,27.6,55.2,0.0,0.0,0.37,2.07,0.52,0.37,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,17.0,+/-1.36,96.46,+/-1.82,0.38,+/-0.36,17.0,+/-1.36,13.5,0.0,28.8,57.7,0.0,0.0,1.36,1.82,0.36,1.36,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,16.9,+/-1.33,96.14,+/-2.22,0.08,+/-0.12,16.9,+/-1.33,10.3,15.0,44.9,29.9,0.0,0.0,1.33,2.22,0.12,1.33,7,1.0,17.14,120.0
