valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-15T15:00:00+07:00,METEOFRANCE,7.199999999999998,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,UKMO,21.599999999999998,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,CMA,3.202602762535312,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,ECMWF,4.099999999999999,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,GFS,2.3056990233727332,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,ICON,6.488664503310389,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,METEOFRANCE,7.199999999999998,137.80034533369647,100.0
2026-09-15T16:00:00+07:00,UKMO,21.599999999999998,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,CMA,1.4869861873234382,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,GFS,2.3028495116863663,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,ICON,7.228630387888436,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-15T17:00:00+07:00,UKMO,5.3999999999999995,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,CMA,1.4869861873234382,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,GFS,1.4047491861439445,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,ICON,3.9912672658457007,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-15T18:00:00+07:00,UKMO,5.3999999999999995,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,CMA,1.4869861873234382,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,ICON,1.7078082876059366,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-15T19:00:00+07:00,UKMO,5.3999999999999995,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,CMA,0.7808562157044526,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,GFS,0.6104482095166788,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-15T20:00:00+07:00,UKMO,12.299999999999999,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,CMA,0.7808562157044526,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,GFS,0.3085485350591009,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-15T21:00:00+07:00,UKMO,12.299999999999999,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,CMA,0.7808562157044526,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,GFS,0.1085485350591009,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-15T22:00:00+07:00,UKMO,12.299999999999999,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-15T23:00:00+07:00,UKMO,8.499999999999998,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-16T00:00:00+07:00,UKMO,8.499999999999998,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-16T01:00:00+07:00,UKMO,8.499999999999998,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-16T02:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-16T03:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-16T04:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-16T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-16T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
