valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-30T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
