valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-16T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-16T19:00:00+07:00,GFS,1.8905016277121094,137.80034533369647,100.0
2026-08-16T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T19:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-16T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-16T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T20:00:00+07:00,GFS,1.5914514649408988,137.80034533369647,100.0
2026-08-16T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T21:00:00+07:00,GFS,0.995250813856055,137.80034533369647,100.0
2026-08-16T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T22:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-16T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T23:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-08-16T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-17T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
