valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-23T16:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,CMA,1.9730479280985156,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,GFS,1.1813653599077734,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ICON,0.5539041438029684,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,CMA,1.9730479280985156,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,GFS,0.9402982874603807,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ICON,1.4104110501412492,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,CMA,1.9730479280985156,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,GFS,1.4273611140886726,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,GFS,1.7777470632343944,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,GFS,1.5975110361449707,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,GFS,0.2870643832805076,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,GFS,0.5916325171826757,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,GFS,0.27584738877681647,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,GFS,0.13554910131643574,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,GFS,0.043916584133759935,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
