valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-21T17:00:00+07:00,GFS,1.6999999999999997,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,ICON,1.326952071901484,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,GFS,0.7990501627712109,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,ICON,0.5999999999999999,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-07-21T18:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-07-21T19:00:00+07:00,UKMO,3.3999999999999995,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,CMA,0.7921917123940629,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-07-21T20:00:00+07:00,UKMO,6.199999999999999,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,CMA,0.7921917123940629,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-21T21:00:00+07:00,UKMO,3.3999999999999995,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,CMA,0.7921917123940629,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-21T22:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-21T23:00:00+07:00,UKMO,7.299999999999999,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,GFS,0.598100325542422,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-22T00:00:00+07:00,UKMO,7.899999999999999,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-22T01:00:00+07:00,UKMO,5.3,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,GFS,0.4075986978303119,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-22T02:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,GFS,0.3066488606015229,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-22T03:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,GFS,0.20379934891515594,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-22T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,CMA,0.21914378429554723,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,ICON,1.6643151939442176,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,CMA,0.21914378429554723,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,GFS,0.8018996744575779,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,ICON,1.1052055250706243,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,CMA,0.21914378429554723,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,GFS,1.2066488606015227,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,ICON,1.9026027625353121,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,CMA,3.483458978239764,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,GFS,1.4056990233727336,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,ICON,4.213013812676562,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,CMA,3.483458978239764,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,GFS,1.4085485350591007,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,ICON,0.9565069063382805,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,UKMO,2.6999999999999997,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,CMA,3.483458978239764,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,GFS,0.21424755843183485,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,CMA,1.483458978239765,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,GFS,0.21424755843183485,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,CMA,1.483458978239765,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,CMA,1.483458978239765,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,CMA,2.132157596972108,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,GFS,0.3047491861439449,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,CMA,2.132157596972108,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,GFS,0.6028495116863669,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,CMA,2.132157596972108,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,GFS,1.195250813856055,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,CMA,0.8539041438029683,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,GFS,1.4018996744575778,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ICON,0.5539041438029684,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,CMA,0.8539041438029683,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,GFS,1.105699023372734,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ICON,1.4104110501412492,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,CMA,0.8539041438029683,137.80034533369647,100.0
