valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-18T11:00:00+07:00,ECMWF,3.599999999999999,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,CMA,1.2408903311264068,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,ECMWF,3.599999999999999,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,GFS,0.4066488606015229,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-18T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,CMA,1.2408903311264068,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,ECMWF,3.599999999999999,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,GFS,0.2066488606015229,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,ICON,1.5130138126765613,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-18T13:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,CMA,1.675650690633828,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,GFS,0.2066488606015229,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,ICON,3.958185222325232,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,METEOFRANCE,7.699999999999998,137.80034533369647,100.0
2026-09-18T14:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,CMA,1.675650690633828,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,ICON,3.6286303878884354,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,METEOFRANCE,7.499999999999998,137.80034533369647,100.0
2026-09-18T15:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,CMA,1.675650690633828,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,ICON,1.7643151939442172,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-09-18T16:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,CMA,0.6026027625353122,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,ICON,1.8643151939442173,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-18T17:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,CMA,0.6026027625353122,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,ICON,1.888664503310389,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-18T18:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,CMA,0.6026027625353122,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-18T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-19T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-19T11:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-19T12:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-19T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,GFS,0.5018996744575779,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-19T14:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-19T15:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-19T16:00:00+07:00,GFS,0.2047491861439449,137.80034533369647,100.0
