valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-26T15:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,CMA,3.1973972374646875,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,GFS,2.2028495116863667,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,ICON,2.2886645033103887,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,UKMO,3.0999999999999996,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,CMA,1.226952071901484,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,GFS,1.4971504883136328,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,ICON,1.310411050141249,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,CMA,1.226952071901484,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,GFS,1.1018996744575777,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,UKMO,2.6999999999999997,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,CMA,1.226952071901484,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,GFS,2.0,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,ICON,0.2513013812676561,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,UKMO,6.199999999999999,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,CMA,1.4730479280985156,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,GFS,2.6018996744575773,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,ICON,0.19999999999999998,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,UKMO,7.499999999999998,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,CMA,1.4730479280985156,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,GFS,1.9189967445757792,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,CMA,1.4730479280985156,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,GFS,0.5180469073469909,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,CMA,1.2652396404925785,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,GFS,0.7066488606015228,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,CMA,1.2652396404925785,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,GFS,0.21519739566062385,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,CMA,1.2652396404925785,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,CMA,1.451301381267656,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,GFS,0.29999999999999993,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,CMA,1.451301381267656,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,GFS,0.4066488606015229,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,CMA,1.451301381267656,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,ECMWF,2.1000000000000005,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,CMA,2.6243493093661714,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,GFS,0.698100325542422,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,ICON,1.3860617407750773,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,METEOFRANCE,6.0,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,UKMO,4.200000000000001,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,CMA,2.6243493093661714,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,ICON,1.461712431408905,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,METEOFRANCE,6.999999999999999,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,UKMO,8.599999999999998,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,CMA,2.6243493093661714,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,METEOFRANCE,6.799999999999999,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,UKMO,12.0,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,CMA,4.675650690633827,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,UKMO,6.499999999999998,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,CMA,4.675650690633827,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,GFS,0.3066488606015229,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,CMA,4.675650690633827,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,CMA,1.194794474929375,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,CMA,1.194794474929375,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,GFS,1.4028495116863668,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,CMA,1.194794474929375,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,GFS,1.0218462562621469,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,GFS,0.21234788397425686,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,GFS,0.4028495116863669,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T11:00:00+07:00,CMA,2.7486986187323432,137.80034533369647,100.0
2026-09-28T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-28T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T11:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-28T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-28T12:00:00+07:00,CMA,2.7486986187323432,137.80034533369647,100.0
2026-09-28T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-28T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-28T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-28T13:00:00+07:00,CMA,2.7486986187323432,137.80034533369647,100.0
2026-09-28T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-28T13:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-28T13:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-28T13:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-28T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-28T14:00:00+07:00,CMA,2.7217465468308593,137.80034533369647,100.0
2026-09-28T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T14:00:00+07:00,GFS,0.4028495116863669,137.80034533369647,100.0
2026-09-28T14:00:00+07:00,ICON,2.513013812676561,137.80034533369647,100.0
2026-09-28T14:00:00+07:00,METEOFRANCE,6.899999999999999,137.80034533369647,100.0
2026-09-28T14:00:00+07:00,UKMO,8.400000000000002,137.80034533369647,100.0
2026-09-28T15:00:00+07:00,CMA,2.7217465468308593,137.80034533369647,100.0
2026-09-28T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T15:00:00+07:00,GFS,0.8056990233727338,137.80034533369647,100.0
2026-09-28T15:00:00+07:00,ICON,4.38866450331039,137.80034533369647,100.0
2026-09-28T15:00:00+07:00,METEOFRANCE,6.899999999999999,137.80034533369647,100.0
2026-09-28T15:00:00+07:00,UKMO,8.400000000000002,137.80034533369647,100.0
