valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-25T01:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-25T11:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-25T12:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-25T13:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,GFS,0.40189967445757796,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,ICON,2.3591096688735926,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-07-25T14:00:00+07:00,UKMO,25.699999999999992,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,ICON,2.3591096688735926,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-07-25T15:00:00+07:00,UKMO,25.699999999999992,137.80034533369647,100.0
