valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-21T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,GFS,0.6037993489151559,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,ICON,4.2591096688735925,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,CMA,2.0808562157044523,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,GFS,1.195250813856055,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,ICON,1.675650690633828,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,CMA,2.0808562157044523,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,GFS,1.9924013021696878,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,ICON,0.5026027625353122,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,GFS,1.2952508138560548,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,GFS,0.49715048831363295,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
