valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-02T18:00:00+07:00,UKMO,26.399999999999995,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,CMA,0.8513013812676561,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,ICON,0.6539041438029685,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-02T19:00:00+07:00,UKMO,26.399999999999995,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,CMA,0.22174654683085954,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,GFS,0.29999999999999993,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,ICON,1.0026027625353122,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-02T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,CMA,0.22174654683085954,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-02T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,CMA,0.22174654683085954,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-02T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-02T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-03T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-03T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-03T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-03T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-03T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-03T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
