valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-24T16:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,GFS,2.699050162771211,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,ICON,1.7643151939442172,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,UKMO,2.6999999999999997,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,CMA,0.5999999999999999,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,GFS,2.300949837228788,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,ICON,1.461712431408905,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-08-24T17:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,CMA,0.5999999999999999,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,GFS,2.4075986978303114,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,ICON,1.6643151939442176,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-08-24T18:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,CMA,0.5999999999999999,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,GFS,1.6142475584318348,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-24T19:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,CMA,0.5730479280985157,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,GFS,0.40379934891515595,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-24T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,CMA,0.5730479280985157,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,CMA,0.5730479280985157,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,GFS,0.20379934891515594,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,GFS,0.10664886060152293,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,CMA,2.651301381267656,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,GFS,0.8962006510848438,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,CMA,2.651301381267656,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,GFS,0.7981003255424219,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,CMA,2.651301381267656,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,GFS,1.4047491861439445,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,ICON,1.0078082876059369,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,CMA,2.424349309366171,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,GFS,1.5056990233727339,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,ICON,1.961712431408905,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,CMA,2.424349309366171,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,GFS,1.6037993489151559,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,ICON,1.5078082876059369,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,METEOFRANCE,6.899999999999999,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,CMA,2.424349309366171,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,GFS,1.3075986978303116,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,ICON,1.1834589782397649,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,GFS,1.1123478839742569,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,UKMO,5.8,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,GFS,2.0113980467454677,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,CMA,0.29999999999999993,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,GFS,1.5085485350591008,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-25T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T20:00:00+07:00,GFS,1.105699023372734,137.80034533369647,100.0
2026-08-25T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-25T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T21:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-08-25T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-25T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T22:00:00+07:00,GFS,0.40569902337273395,137.80034533369647,100.0
2026-08-25T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,GFS,0.6028495116863669,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,CMA,1.3617124314089053,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,CMA,1.3617124314089053,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,GFS,1.3066488606015227,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,ICON,1.4373631220427332,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,CMA,1.3617124314089053,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,GFS,1.2066488606015227,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,CMA,0.32174654683085957,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,GFS,1.0037993489151558,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-26T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,CMA,0.32174654683085957,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,GFS,0.7056990233727337,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-26T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,CMA,0.32174654683085957,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T19:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
