valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-23T17:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,ECMWF,0.4205343145498043,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,GFS,1.2123478839742567,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,ICON,1.9052055250706246,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-23T18:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,ECMWF,0.4205343145498043,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,GFS,1.6047491861439447,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,ICON,1.6078082876059365,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-09-23T19:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,CMA,0.4191437842955472,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,ECMWF,0.05513357863745107,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,GFS,1.1981003255424219,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-23T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,CMA,0.4191437842955472,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,ECMWF,0.05513357863745107,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,GFS,1.199050162771211,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-23T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,CMA,0.4191437842955472,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,ECMWF,0.05513357863745107,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,GFS,1.2037993489151557,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-23T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-23T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-24T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-09-24T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-24T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-24T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-24T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
