jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.5,Tinggi,18.2,+/-1.82,75.59,+/-8.7,0.13,+/-0.26,18.2,+/-1.82,0.0,0.0,70.1,29.9,0.0,0.0,1.82,8.7,0.26,1.82,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,18.75,+/-1.78,73.79,+/-5.95,0.3,+/-0.37,18.75,+/-1.78,0.0,0.0,40.2,59.8,0.0,0.0,1.78,5.95,0.37,1.78,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,18.68,+/-2.09,79.24,+/-4.09,0.75,+/-0.57,18.68,+/-2.09,0.0,0.0,27.9,72.1,0.0,0.0,2.09,4.09,0.57,2.09,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,18.32,+/-2.2,81.52,+/-9.62,1.23,+/-1.12,18.32,+/-2.2,0.0,0.0,31.0,55.2,13.8,0.0,2.2,9.62,1.12,2.2,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,17.55,+/-2.11,86.7,+/-9.53,1.7,+/-0.69,17.55,+/-2.11,0.0,0.0,13.5,57.7,28.8,0.0,2.11,9.53,0.69,2.11,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.3,Sedang,16.88,+/-1.27,90.88,+/-5.74,1.85,+/-0.53,16.88,+/-1.27,0.0,0.0,13.5,28.8,28.8,28.8,1.27,5.74,0.53,1.27,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.3,Tinggi,16.7,+/-1.35,91.59,+/-4.59,3.23,+/-2.22,16.7,+/-1.35,0.0,0.0,17.2,27.6,41.4,13.8,1.35,4.59,2.22,1.35,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,16.17,+/-1.42,93.62,+/-3.87,1.78,+/-1.28,16.17,+/-1.42,0.0,0.0,13.5,43.2,28.8,14.4,1.42,3.87,1.28,1.42,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,15.43,+/-1.47,97.01,+/-1.53,2.03,+/-1.42,15.43,+/-1.47,0.0,0.0,13.5,57.7,28.8,0.0,1.47,1.53,1.42,1.47,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,14.06,+/-0.66,97.92,+/-1.32,0.72,+/-0.54,14.06,+/-0.66,0.0,0.0,31.0,55.2,13.8,0.0,0.66,1.32,0.54,0.66,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,13.53,+/-0.08,97.73,+/-2.05,1.32,+/-1.38,13.53,+/-0.08,0.0,0.0,27.9,57.7,14.4,0.0,0.08,2.05,1.38,0.08,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,13.38,+/-0.08,97.73,+/-1.58,0.93,+/-0.79,13.38,+/-0.08,0.0,0.0,27.9,72.1,0.0,0.0,0.08,1.58,0.79,0.08,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.6,Tinggi,13.25,+/-0.05,97.52,+/-1.83,0.22,+/-0.17,13.25,+/-0.05,0.0,0.0,31.0,69.0,0.0,0.0,0.05,1.83,0.17,0.05,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,13.38,+/-0.53,97.59,+/-1.59,0.06,+/-0.05,13.38,+/-0.53,0.0,0.0,42.3,57.7,0.0,0.0,0.53,1.59,0.05,0.53,7,1.0,8.57,60.0
