target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-16,10:00,2026-08-16T10:00:00+07:00,25.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,85.6,14.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,18.3,19.2,21.0,21.1,21.1,19.2,0.0,44.0,64.0,76.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,10.4,,19.2,21.1,75.0,,,,0,11.8,17.1,17.4,16.3,13.2,LOW,1.0,LOW,23.1,LOW,0.0,LOW,0.0,LOW,20.3,LOW,9.7,12.9,10.4,11.0,low_failure_risk_non_rain,88.6,4.4,4.4,1.5,1.1,8,7,8,8,4,8,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,93.5,0.998,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,11:00,2026-08-16T11:00:00+07:00,26.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,85.6,14.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.0,19.0,19.0,20.7,22.4,24.0,24.0,20.7,0.0,42.0,62.0,67.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,14.4,0.0,0.0,7.2,10.1,,20.7,24.0,75.0,,,,0,18.2,23.6,20.2,18.0,20.7,LOW,1.7,LOW,22.4,LOW,0.0,LOW,0.0,LOW,19.9,LOW,10.4,14.3,13.1,12.6,low_failure_risk_non_rain,79.9,5.2,9.7,3.9,1.3,7,6,7,7,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,93.3,0.998,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,20.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,12:00,2026-08-16T12:00:00+07:00,27.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.3,27.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.1,19.1,19.4,21.6,22.9,24.0,24.0,21.6,0.0,39.0,63.0,68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.4,27.7,0.0,0.0,7.4,12.6,,21.6,24.0,75.0,,,,0,24.0,32.0,26.7,27.1,28.6,LOW,2.3,LOW,28.0,LOW,0.0,LOW,0.0,LOW,20.1,LOW,14.3,18.7,18.2,18.9,low_failure_risk_non_rain,65.5,9.1,17.0,6.8,1.6,7,5,6,6,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.9,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,21.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,13:00,2026-08-16T13:00:00+07:00,28.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.8,17.8,19.4,22.0,22.7,24.0,24.0,22.0,0.0,40.0,64.0,79.0,64.0,0.0,0.0,0.0,0.0,0.1,0.3,1.3,1.3,57.8,0.0,0.0,7.4,13.0,,22.0,24.0,88.0,,,,0,36.1,49.6,37.5,39.3,46.7,MEDIUM,4.9,LOW,28.9,LOW,0.0,LOW,0.0,LOW,21.6,LOW,21.7,26.4,27.9,28.9,general_uncertainty,39.2,17.8,29.3,11.7,2.0,5,3,3,4,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.3,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 57.8%.,,22.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,14:00,2026-08-16T14:00:00+07:00,29.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,72.2,27.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.8,16.8,18.9,20.4,21.7,22.1,22.1,20.4,0.0,47.0,69.0,86.0,69.0,0.0,0.0,0.0,0.5,0.7,1.2,1.2,1.2,72.2,0.0,0.0,7.7,14.5,,20.4,22.1,88.0,,,,0,42.5,53.5,35.0,32.3,54.0,MEDIUM,4.2,LOW,32.2,LOW,0.0,LOW,0.0,LOW,22.6,LOW,17.1,23.0,26.5,23.9,general_uncertainty,28.7,19.0,36.3,14.5,1.5,5,2,3,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,89.4,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 72.2%.,,20.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,15:00,2026-08-16T15:00:00+07:00,30.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,69.1,30.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.6,17.6,17.8,18.1,21.0,21.6,21.6,18.1,0.0,49.0,74.0,86.0,74.0,0.0,0.0,0.0,0.7,0.8,0.9,1.7,1.7,69.1,0.0,0.0,3.8,14.4,,18.1,21.6,88.0,,,,0,42.4,54.5,36.4,34.3,54.4,MEDIUM,5.4,LOW,32.0,LOW,0.0,LOW,0.0,LOW,23.6,LOW,18.1,24.7,27.4,25.3,general_uncertainty,31.0,19.0,34.6,13.8,1.6,5,2,2,3,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.9,0.998,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 69.1%.,,18.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,16:00,2026-08-16T16:00:00+07:00,31.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.6,15.6,17.2,18.1,21.0,21.2,21.2,18.1,0.0,50.0,76.0,89.0,76.0,0.0,0.0,0.0,0.4,0.7,0.8,3.4,3.4,72.2,14.4,0.0,6.6,14.4,,18.1,21.2,88.0,,,,0,44.4,61.8,43.5,43.0,60.3,HIGH,9.7,LOW,32.0,LOW,0.0,LOW,0.0,LOW,24.0,LOW,25.5,32.0,33.5,32.8,general_uncertainty,29.3,22.3,33.1,13.2,2.1,4,2,1,3,0,4,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,86.7,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 72.2%.,,18.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,17:00,2026-08-16T17:00:00+07:00,32.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.7,14.7,16.3,17.4,19.3,20.6,20.6,17.4,0.0,52.0,82.0,92.0,82.0,0.0,0.0,0.0,0.1,0.3,0.8,2.6,2.6,72.2,14.4,0.0,5.3,10.8,,17.4,20.6,88.0,,,,0,44.5,61.0,42.3,42.3,59.9,MEDIUM,7.9,LOW,24.0,LOW,0.0,LOW,0.0,LOW,25.2,LOW,24.4,30.6,32.5,32.0,general_uncertainty,29.2,21.9,33.5,13.4,2.0,4,2,2,3,0,4,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,86.6,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 72.2%.,,17.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,18:00,2026-08-16T18:00:00+07:00,33.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,55.3,44.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.3,14.3,15.4,16.2,18.6,19.3,19.3,16.2,0.0,57.0,89.0,91.0,89.0,0.0,0.0,0.0,0.0,0.1,0.5,0.6,0.6,55.3,0.0,0.0,2.2,7.6,,16.2,19.3,88.0,,,,0,37.8,50.9,37.3,40.1,48.8,MEDIUM,3.4,LOW,16.9,LOW,0.0,LOW,0.0,LOW,26.6,LOW,21.2,26.4,27.5,29.0,general_uncertainty,41.1,17.3,28.4,11.3,1.9,5,4,3,4,0,5,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,87.3,0.998,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 55.3%.,,16.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,19:00,2026-08-16T19:00:00+07:00,34.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,13.4,13.4,14.0,14.7,17.6,18.0,18.0,14.7,0.0,69.0,92.0,94.0,92.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,43.3,0.0,0.0,2.6,5.4,,14.7,18.0,75.0,,,,0,33.1,47.8,38.9,45.7,43.3,MEDIUM,3.2,LOW,12.0,LOW,0.0,LOW,0.0,LOW,25.9,LOW,25.6,29.1,28.7,33.4,general_uncertainty,50.1,16.0,22.5,9.0,2.4,6,4,4,5,0,5,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,83.3,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif.,,14.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,20:00,2026-08-16T20:00:00+07:00,35.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,71.1,28.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,12.9,12.9,13.5,14.1,17.0,17.0,17.0,14.1,0.0,80.0,93.0,96.0,93.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,28.9,0.0,0.0,4.0,7.2,,14.1,17.0,75.0,,,,0,28.6,36.6,27.8,28.2,34.4,LOW,2.1,LOW,16.0,LOW,0.0,LOW,0.0,LOW,26.1,LOW,16.4,20.9,19.9,20.6,low_failure_risk_non_rain,64.0,9.9,17.3,7.0,1.8,6,5,5,6,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.3,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,14.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,21:00,2026-08-16T21:00:00+07:00,36.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.3,27.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,12.6,12.6,12.7,13.8,16.4,17.0,17.0,13.8,0.0,83.0,93.0,96.0,93.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,27.7,0.0,0.0,5.0,5.8,,13.8,17.0,75.0,,,,0,28.4,36.3,27.7,27.7,34.1,LOW,2.4,LOW,12.9,LOW,0.0,LOW,0.0,LOW,26.1,LOW,15.6,20.9,19.5,20.0,low_failure_risk_non_rain,65.3,9.5,16.8,6.7,1.7,6,5,5,6,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,91.4,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,13.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,22:00,2026-08-16T22:00:00+07:00,37.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.7,43.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,11.9,11.9,12.3,13.4,15.8,17.0,17.0,13.4,0.0,86.0,95.0,97.0,95.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,28.9,0.0,0.0,5.0,6.6,,13.4,17.0,75.0,,,,0,28.5,39.6,32.7,36.7,35.6,MEDIUM,2.6,LOW,14.7,LOW,0.0,LOW,0.0,LOW,26.5,LOW,21.4,25.4,23.7,26.9,low_failure_risk_non_rain,63.1,11.5,16.6,6.6,2.2,6,5,5,5,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.5,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,13.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-16,23:00,2026-08-16T23:00:00+07:00,38.15,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,85.0,15.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,11.1,11.1,12.2,12.9,15.4,17.0,17.0,12.9,0.0,86.0,95.0,97.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.8,,12.9,17.0,75.0,,,,0,16.6,21.7,19.0,17.5,18.8,LOW,1.3,LOW,15.1,LOW,0.0,LOW,0.0,LOW,26.5,LOW,12.6,16.4,12.7,13.1,low_failure_risk_non_rain,88.4,4.3,4.4,1.4,1.5,8,7,7,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,92.8,0.998,17.1,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,12.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
