jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,17.93,+/-1.28,72.4,+/-2.8,0.0,+/-0.0,17.93,+/-1.28,0.0,16.7,83.3,0.0,0.0,0.0,1.28,2.8,0.0,1.28,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,19.28,+/-1.25,64.6,+/-5.0,0.0,+/-0.0,19.28,+/-1.25,0.0,16.7,83.3,0.0,0.0,0.0,1.25,5.0,0.0,1.25,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,20.35,+/-1.32,60.48,+/-8.04,0.0,+/-0.0,20.35,+/-1.32,0.0,25.2,74.8,0.0,0.0,0.0,1.32,8.04,0.0,1.32,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,20.58,+/-1.32,59.8,+/-3.71,0.0,+/-0.0,20.58,+/-1.32,0.0,10.3,89.7,0.0,0.0,0.0,1.32,3.71,0.0,1.32,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,20.31,+/-1.26,61.91,+/-6.57,0.27,+/-0.47,20.31,+/-1.26,0.0,13.5,57.7,28.8,0.0,0.0,1.26,6.57,0.47,1.26,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,19.42,+/-1.85,71.76,+/-0.42,0.2,+/-0.14,19.42,+/-1.85,0.0,17.2,13.8,69.0,0.0,0.0,1.85,0.42,0.14,1.85,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,18.63,+/-2.26,75.03,+/-11.55,0.28,+/-0.17,18.63,+/-2.26,0.0,13.5,14.4,72.1,0.0,0.0,2.26,11.55,0.17,2.26,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,17.15,+/-1.77,86.98,+/-6.06,0.43,+/-0.04,17.15,+/-1.77,0.0,13.5,14.4,72.1,0.0,0.0,1.77,6.06,0.04,1.77,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,16.52,+/-1.68,89.64,+/-4.37,0.3,+/-0.23,16.52,+/-1.68,0.0,17.2,27.6,55.2,0.0,0.0,1.68,4.37,0.23,1.68,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,15.52,+/-1.77,92.54,+/-2.74,0.2,+/-0.19,15.52,+/-1.77,0.0,13.5,28.8,57.7,0.0,0.0,1.77,2.74,0.19,1.77,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,14.78,+/-1.67,95.18,+/-1.35,0.05,+/-0.08,14.78,+/-1.67,0.0,13.5,57.7,28.8,0.0,0.0,1.67,1.35,0.08,1.67,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.0,Tinggi,14.43,+/-1.79,94.96,+/-1.0,0.05,+/-0.08,14.43,+/-1.79,0.0,31.0,41.4,27.6,0.0,0.0,1.79,1.0,0.08,1.79,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,13.8,+/-1.95,94.43,+/-3.08,0.02,+/-0.04,13.8,+/-1.95,0.0,27.9,57.7,14.4,0.0,0.0,1.95,3.08,0.04,1.95,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,13.43,+/-1.88,94.6,+/-2.17,0.0,+/-0.0,13.43,+/-1.88,0.0,10.3,89.7,0.0,0.0,0.0,1.88,2.17,0.0,1.88,7,1.0,17.14,120.0
