jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,19.79,+/-1.73,72.69,+/-8.51,0.5,+/-0.6,19.79,+/-1.73,0.0,0.0,27.6,72.4,0.0,0.0,1.73,8.51,0.6,1.73,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,92.8,Tinggi,18.65,+/-2.11,81.41,+/-9.65,0.78,+/-0.51,18.65,+/-2.11,0.0,0.0,14.4,85.6,0.0,0.0,2.11,9.65,0.51,2.11,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.5,Tinggi,18.07,+/-1.55,85.41,+/-6.35,0.78,+/-0.33,18.07,+/-1.55,0.0,0.0,0.0,85.6,14.4,0.0,1.55,6.35,0.33,1.55,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,18.03,+/-1.43,87.31,+/-4.51,1.42,+/-0.92,18.03,+/-1.43,0.0,0.0,0.0,72.4,13.8,13.8,1.43,4.51,0.92,1.43,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,17.49,+/-1.43,88.86,+/-4.47,3.03,+/-2.13,17.49,+/-1.43,0.0,0.0,0.0,56.8,14.4,28.8,1.43,4.47,2.13,1.43,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,16.69,+/-1.22,91.82,+/-4.58,1.26,+/-0.77,16.69,+/-1.22,0.0,13.5,0.0,57.7,14.4,14.4,1.22,4.58,0.77,1.22,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,16.22,+/-1.49,95.52,+/-2.17,0.6,+/-0.1,16.22,+/-1.49,0.0,17.2,13.8,55.2,0.0,13.8,1.49,2.17,0.1,1.49,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,15.49,+/-1.66,96.51,+/-1.51,0.9,+/-0.65,15.49,+/-1.66,0.0,13.5,14.4,57.7,0.0,14.4,1.66,1.51,0.65,1.66,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,15.0,+/-1.48,95.14,+/-3.74,0.22,+/-0.29,15.0,+/-1.48,0.0,0.0,56.8,43.2,0.0,0.0,1.48,3.74,0.29,1.48,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,14.86,+/-1.51,96.12,+/-2.08,0.08,+/-0.12,14.86,+/-1.51,0.0,0.0,58.6,41.4,0.0,0.0,1.51,2.08,0.12,1.51,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,14.56,+/-1.49,95.72,+/-2.44,0.03,+/-0.07,14.56,+/-1.49,0.0,0.0,85.6,14.4,0.0,0.0,1.49,2.44,0.07,1.49,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,12.97,+/-0.08,96.05,+/-1.88,0.0,+/-0.0,12.97,+/-0.08,0.0,0.0,100.0,0.0,0.0,0.0,0.08,1.88,0.0,0.08,7,1.0,17.14,120.0
