jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,21.18,+/-1.38,55.38,+/-8.39,0.08,+/-0.12,21.18,+/-1.38,13.5,0.0,57.7,28.8,0.0,0.0,1.38,8.39,0.12,1.38,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,20.5,+/-1.89,61.83,+/-11.83,0.13,+/-0.11,20.5,+/-1.89,17.2,0.0,27.6,55.2,0.0,0.0,1.89,11.83,0.11,1.89,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,19.4,+/-2.39,68.93,+/-14.44,0.13,+/-0.11,19.4,+/-2.39,13.5,0.0,28.8,57.7,0.0,0.0,2.39,14.44,0.11,2.39,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,17.75,+/-2.04,81.38,+/-14.18,0.25,+/-0.17,17.75,+/-2.04,0.0,0.0,27.9,72.1,0.0,0.0,2.04,14.18,0.17,2.04,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,16.93,+/-2.0,91.64,+/-4.32,0.38,+/-0.3,16.93,+/-2.0,0.0,0.0,31.0,69.0,0.0,0.0,2.0,4.32,0.3,2.0,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,15.86,+/-2.06,95.09,+/-3.8,0.22,+/-0.13,15.86,+/-2.06,0.0,0.0,27.9,72.1,0.0,0.0,2.06,3.8,0.13,2.06,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,15.15,+/-1.67,97.2,+/-1.65,0.02,+/-0.04,15.15,+/-1.67,0.0,27.9,57.7,14.4,0.0,0.0,1.67,1.65,0.04,1.67,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,14.83,+/-1.72,97.04,+/-1.93,0.0,+/-0.0,14.83,+/-1.72,0.0,31.0,69.0,0.0,0.0,0.0,1.72,1.93,0.0,1.72,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,14.35,+/-1.76,95.87,+/-2.59,0.0,+/-0.0,14.35,+/-1.76,0.0,27.9,72.1,0.0,0.0,0.0,1.76,2.59,0.0,1.76,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,14.01,+/-1.7,96.39,+/-2.31,0.0,+/-0.0,14.01,+/-1.7,0.0,25.2,74.8,0.0,0.0,0.0,1.7,2.31,0.0,1.7,7,1.0,17.14,120.0
