target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-23,10:00,2026-08-23T10:00:00+07:00,25.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,56.7,43.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.4,17.4,18.3,18.7,20.3,22.0,22.0,18.7,0.0,57.0,71.0,77.0,71.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,28.9,0.0,0.0,2.7,5.4,,18.7,22.0,45.0,,,,0,25.1,35.7,31.2,35.8,31.0,LOW,2.2,LOW,12.0,LOW,0.0,LOW,0.0,LOW,18.7,LOW,19.5,22.3,21.8,25.4,low_failure_risk_non_rain,63.4,11.0,16.9,6.7,2.0,7,6,5,6,3,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.8,0.998,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,18.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,11:00,2026-08-23T11:00:00+07:00,26.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.8,18.8,18.8,19.7,21.5,25.0,25.0,19.7,0.0,57.0,63.0,73.0,63.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,43.3,0.0,0.0,4.3,6.3,,19.7,25.0,75.0,,,,0,29.4,44.0,38.2,45.2,38.3,MEDIUM,3.3,LOW,14.0,LOW,0.0,LOW,0.0,LOW,20.1,LOW,24.6,27.4,27.7,32.6,general_uncertainty,50.2,15.7,22.7,9.1,2.3,6,5,4,5,0,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.4,0.998,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,19.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,12:00,2026-08-23T12:00:00+07:00,27.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,55.3,44.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.0,18.0,18.6,20.1,22.4,25.0,25.0,20.1,0.0,57.0,67.0,76.0,67.0,0.0,0.0,0.0,0.0,0.1,0.4,0.6,0.6,55.3,0.0,0.0,5.4,6.6,,20.1,25.0,88.0,,,,0,34.9,47.8,36.6,39.7,44.8,MEDIUM,3.3,LOW,14.7,LOW,0.0,LOW,0.0,LOW,22.2,LOW,20.4,25.0,26.7,28.4,general_uncertainty,41.1,17.0,28.6,11.4,1.9,6,4,4,4,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.6,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 55.3%.,,20.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,13:00,2026-08-23T13:00:00+07:00,28.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,57.8,42.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.8,16.8,17.2,19.8,21.9,25.0,25.0,19.8,0.0,57.0,68.0,97.0,68.0,0.0,0.0,0.0,0.4,0.4,0.7,2.8,2.8,72.2,14.4,14.4,6.1,7.8,,19.8,25.0,88.0,,,,0,43.0,59.3,42.1,42.1,57.7,MEDIUM,14.4,LOW,17.3,LOW,0.0,LOW,0.0,LOW,28.5,LOW,24.1,30.0,32.2,31.8,general_uncertainty,28.6,21.4,29.0,13.2,7.8,5,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,85.5,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 72.2%.,,19.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,14:00,2026-08-23T14:00:00+07:00,29.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,56.7,43.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.7,16.7,17.5,19.0,19.7,20.1,20.1,19.0,0.0,69.0,90.0,96.0,90.0,0.0,0.1,0.1,0.6,0.6,3.8,10.3,10.3,85.6,28.9,14.4,5.5,10.5,,19.0,20.1,88.0,,,,0,54.4,83.7,56.9,51.7,83.0,VERY_HIGH,31.4,LOW,23.3,LOW,0.0,LOW,0.0,LOW,32.9,LOW,36.2,46.5,45.3,42.2,general_uncertainty,19.4,25.0,25.4,21.0,9.2,3,0,0,0,0,1,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,85.3,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah. Jika grid/nearby signal mendukung direct-hit, dry-miss probability akan turun.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 85.6%; rain P90 10.3 mm.,,19.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,15:00,2026-08-23T15:00:00+07:00,30.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,LOW,Hujan Ringan,58.5,41.5,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.2,16.2,17.4,17.7,19.0,19.6,19.6,17.7,0.0,77.0,90.0,96.0,90.0,0.0,0.6,0.6,1.2,1.7,5.0,18.8,18.8,100.0,41.5,27.7,4.7,9.4,,17.7,19.6,88.0,,,,0,56.0,95.7,66.6,57.1,93.9,VERY_HIGH,53.9,MEDIUM,20.9,LOW,0.0,LOW,0.0,LOW,38.4,MEDIUM,42.4,56.5,53.7,47.9,rain_cell_displacement,11.6,24.6,19.3,25.0,19.5,2,0,0,0,0,0,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,87.1,0.998,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah. Jika grid/nearby signal mendukung direct-hit, dry-miss probability akan turun.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%; rain P90 18.8 mm; risiko displacement hujan tinggi.,,17.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,16:00,2026-08-23T16:00:00+07:00,31.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,LOW,Hujan Ringan,42.2,57.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.3,15.3,15.7,16.6,19.0,19.1,19.1,16.6,0.0,82.0,91.0,99.0,91.0,0.0,0.6,0.6,1.7,2.8,4.5,11.9,11.9,100.0,57.8,28.9,4.4,6.5,,16.6,19.1,94.0,,,,0,56.8,95.8,65.8,62.7,94.5,VERY_HIGH,41.6,MEDIUM,14.4,LOW,0.0,LOW,0.0,LOW,39.7,MEDIUM,43.0,53.9,52.8,50.9,rain_cell_displacement,13.3,28.2,22.0,21.7,14.8,2,0,0,0,0,0,TRUSTED,RED,conservative_convective_risk_route,82.0,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 100.0%; rain P90 11.9 mm; risiko displacement hujan tinggi.,,16.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,17:00,2026-08-23T17:00:00+07:00,32.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,56.7,43.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.0,15.0,15.1,16.0,18.0,18.6,18.6,16.0,0.0,85.0,93.0,98.0,93.0,0.0,0.2,0.2,0.3,1.0,3.2,4.8,4.8,100.0,43.3,14.4,4.4,6.1,,16.0,18.6,88.0,,,,0,55.9,78.8,50.1,47.5,80.3,VERY_HIGH,19.0,LOW,13.6,LOW,0.0,LOW,0.0,LOW,33.5,LOW,28.0,36.1,39.7,36.9,general_uncertainty,13.3,28.3,34.4,17.0,7.0,3,1,0,0,0,2,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,85.4,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,16.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,18:00,2026-08-23T18:00:00+07:00,33.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,58.5,41.5,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,14.4,14.4,14.9,15.3,18.0,18.2,18.2,15.3,0.0,86.0,95.0,98.0,95.0,0.0,0.0,0.0,0.2,0.3,2.8,3.9,3.9,86.2,27.7,13.8,3.9,6.0,,15.3,18.2,88.0,,,,0,51.6,71.1,46.4,44.5,71.8,HIGH,16.6,LOW,13.3,LOW,0.0,LOW,0.0,LOW,33.6,LOW,25.5,33.6,36.0,33.9,general_uncertainty,20.6,25.1,32.4,14.7,7.2,3,2,0,1,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,87.1,0.998,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 86.2%.,,15.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,19:00,2026-08-23T19:00:00+07:00,34.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,85.6,14.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,13.2,13.2,13.8,14.8,17.6,18.0,18.0,14.8,0.0,87.0,96.0,99.0,96.0,0.0,0.0,0.0,0.2,0.3,2.2,2.3,2.3,85.6,0.0,0.0,2.9,6.9,,14.8,18.0,88.0,,,,0,52.7,62.7,35.1,27.2,67.0,HIGH,6.4,LOW,15.3,LOW,0.0,LOW,0.0,LOW,28.0,LOW,15.2,23.2,27.5,21.2,general_uncertainty,19.7,20.8,41.6,16.6,1.3,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,93.1,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 85.6%.,,14.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,20:00,2026-08-23T20:00:00+07:00,35.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.3,56.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,12.7,12.7,13.4,14.2,17.0,17.2,17.2,14.2,0.0,87.0,97.0,99.0,97.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0.9,43.3,0.0,0.0,2.2,7.2,,14.2,17.2,75.0,,,,0,34.4,49.8,40.0,46.3,45.4,MEDIUM,4.6,LOW,16.0,LOW,0.0,LOW,0.0,LOW,26.9,LOW,26.7,30.6,29.7,34.2,general_uncertainty,50.0,16.4,22.3,8.9,2.4,6,4,3,4,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.3,0.998,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,14.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,21:00,2026-08-23T21:00:00+07:00,36.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.3,44.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,12.6,12.6,12.9,13.8,16.7,17.0,17.0,13.8,0.0,89.0,97.0,99.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,13.8,0.0,0.0,2.2,5.6,,13.8,17.0,75.0,,,,0,23.3,34.1,31.1,36.3,28.7,LOW,2.9,LOW,12.4,LOW,0.0,LOW,0.0,LOW,26.9,LOW,21.0,25.0,21.6,26.0,low_failure_risk_non_rain,77.6,8.3,8.4,3.4,2.3,7,6,6,6,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,87.3,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,13.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,22:00,2026-08-23T22:00:00+07:00,37.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.2,27.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,12.4,12.4,12.4,13.4,16.5,17.0,17.0,13.4,0.0,91.0,96.0,100.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.9,,13.4,17.0,75.0,,,,0,17.0,24.2,23.0,24.8,19.8,LOW,1.6,LOW,13.1,LOW,0.0,LOW,0.0,LOW,26.7,LOW,15.8,19.5,15.4,18.0,low_failure_risk_non_rain,88.3,4.2,4.3,1.4,1.8,7,7,7,7,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.5,0.998,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,13.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-23,23:00,2026-08-23T23:00:00+07:00,38.14,lead_24_48h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,89.8,10.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,12.3,12.3,12.6,13.0,16.1,17.0,17.0,13.0,0.0,95.0,96.0,100.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,,13.0,17.0,75.0,,,,0,16.8,21.0,17.5,14.7,18.8,LOW,1.1,LOW,12.2,LOW,0.0,LOW,0.0,LOW,26.7,LOW,11.1,15.1,11.6,11.2,low_failure_risk_non_rain,88.5,4.4,4.3,1.5,1.3,8,7,7,8,3,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,94.4,0.998,17.1,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,13.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
