valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-25T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,CMA,1.7704451655632032,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,GFS,0.8962006510848438,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,CMA,1.7704451655632032,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,GFS,0.7981003255424219,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-25T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,CMA,1.7704451655632032,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,GFS,1.4047491861439445,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,ICON,1.0078082876059369,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-08-25T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,CMA,1.8999999999999997,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,GFS,1.5056990233727339,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,ICON,1.961712431408905,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,METEOFRANCE,5.699999999999999,137.80034533369647,100.0
2026-08-25T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,CMA,1.8999999999999997,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,GFS,1.6037993489151559,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,ICON,1.5078082876059369,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,METEOFRANCE,6.899999999999999,137.80034533369647,100.0
2026-08-25T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,CMA,1.8999999999999997,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,GFS,1.3075986978303116,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,ICON,1.1834589782397649,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-08-25T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,GFS,1.1123478839742569,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-08-25T17:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,GFS,2.0113980467454677,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-25T18:00:00+07:00,UKMO,3.3999999999999995,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,GFS,1.5085485350591008,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T19:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-08-25T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T20:00:00+07:00,GFS,1.105699023372734,137.80034533369647,100.0
2026-08-25T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-25T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T21:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-08-25T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-25T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T22:00:00+07:00,GFS,0.40569902337273395,137.80034533369647,100.0
2026-08-25T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-25T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-25T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-25T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-25T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-25T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-25T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,GFS,0.6028495116863669,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-26T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-26T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,GFS,1.3066488606015227,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,ICON,1.4373631220427332,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-26T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,GFS,1.2066488606015227,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-26T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
