valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-05T17:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,CMA,1.0513013812676562,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,GFS,1.8028495116863665,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ICON,1.7269520719014841,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,CMA,1.0513013812676562,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,GFS,3.1104482095166786,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ICON,1.3565069063382809,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,GFS,2.20949837228789,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,GFS,1.4066488606015226,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,CMA,0.551301381267656,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,CMA,0.2513013812676561,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
