valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-05T15:00:00+07:00,GFS,1.2018996744575778,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,ICON,0.19479447492937535,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,ICON,0.1704451655632034,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-05T17:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-05T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-05T17:00:00+07:00,GFS,0.6009498372287889,137.80034533369647,100.0
2026-08-05T17:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
2026-08-05T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T18:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-05T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-05T18:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-08-05T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T19:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-08-05T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-05T19:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-08-05T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T20:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-05T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-05T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-05T23:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-05T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-05T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-05T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-05T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-05T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T00:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-06T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T01:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-06T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T02:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-06T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T03:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-06T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T04:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-06T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T05:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-08-06T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T06:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-08-06T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T07:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-08-06T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T08:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-08-06T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T09:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-08-06T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T10:00:00+07:00,CMA,0.12434930936617192,137.80034533369647,100.0
2026-08-06T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T11:00:00+07:00,CMA,0.24869861873234383,137.80034533369647,100.0
2026-08-06T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T12:00:00+07:00,CMA,0.24869861873234383,137.80034533369647,100.0
2026-08-06T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T12:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-06T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T13:00:00+07:00,CMA,0.24869861873234383,137.80034533369647,100.0
2026-08-06T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T13:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-08-06T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T14:00:00+07:00,CMA,0.4486986187323438,137.80034533369647,100.0
2026-08-06T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-06T14:00:00+07:00,GFS,1.2037993489151557,137.80034533369647,100.0
2026-08-06T14:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-06T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T15:00:00+07:00,CMA,0.4486986187323438,137.80034533369647,100.0
2026-08-06T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-06T15:00:00+07:00,GFS,1.3037993489151558,137.80034533369647,100.0
2026-08-06T15:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-08-06T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T16:00:00+07:00,CMA,0.4486986187323438,137.80034533369647,100.0
2026-08-06T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-06T16:00:00+07:00,GFS,1.0085485350591008,137.80034533369647,100.0
2026-08-06T16:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-06T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T17:00:00+07:00,CMA,0.3243493093661718,137.80034533369647,100.0
2026-08-06T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T17:00:00+07:00,GFS,0.5066488606015229,137.80034533369647,100.0
2026-08-06T17:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-06T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T18:00:00+07:00,CMA,0.3243493093661718,137.80034533369647,100.0
2026-08-06T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T18:00:00+07:00,GFS,0.5066488606015229,137.80034533369647,100.0
2026-08-06T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T19:00:00+07:00,CMA,0.3243493093661718,137.80034533369647,100.0
2026-08-06T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T19:00:00+07:00,GFS,0.008548535059100915,137.80034533369647,100.0
2026-08-06T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T20:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-08-06T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T20:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-06T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T21:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-08-06T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T22:00:00+07:00,CMA,0.19999999999999998,137.80034533369647,100.0
2026-08-06T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-06T23:00:00+07:00,CMA,0.2243493093661719,137.80034533369647,100.0
2026-08-06T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-06T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-06T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-06T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-06T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T00:00:00+07:00,CMA,0.2243493093661719,137.80034533369647,100.0
2026-08-07T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T01:00:00+07:00,CMA,0.2243493093661719,137.80034533369647,100.0
2026-08-07T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T02:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-07T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T03:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-07T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T04:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-07T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T08:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-07T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T09:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-07T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-07T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T11:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-07T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T12:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-08-07T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-07T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T13:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-08-07T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-07T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,ICON,0.04869861873234384,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-07T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,GFS,0.49715048831363295,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-07T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,GFS,1.099050162771211,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-07T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-07T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,GFS,0.499050162771211,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-07T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,GFS,0.2066488606015229,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-07T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-07T21:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
