valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-29T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,CMA,0.8782534531691403,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,CMA,0.8782534531691403,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,CMA,0.8782534531691403,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,CMA,4.151301381267656,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,GFS,0.9018996744575778,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,UKMO,8.400000000000002,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,CMA,4.151301381267656,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,GFS,0.598100325542422,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,UKMO,8.400000000000002,137.80034533369647,100.0
