jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.8,Tinggi,24.25,+/-1.13,49.53,+/-8.38,0.0,+/-0.0,24.25,+/-1.13,0.0,15.0,85.0,0.0,0.0,0.0,1.13,8.38,0.0,1.13,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.8,Tinggi,25.6,+/-1.46,49.98,+/-5.98,0.0,+/-0.0,25.69,+/-1.59,0.0,15.0,85.0,0.0,0.0,0.0,1.46,5.98,0.0,1.59,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,26.0,+/-1.64,47.89,+/-7.68,0.0,+/-0.0,26.11,+/-1.79,14.4,43.2,42.3,0.0,0.0,0.0,1.64,7.68,0.0,1.79,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.4,Tinggi,25.73,+/-1.55,49.52,+/-7.33,0.0,+/-0.0,25.86,+/-1.75,13.8,13.8,72.4,0.0,0.0,0.0,1.55,7.33,0.0,1.75,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,24.89,+/-1.38,54.52,+/-6.98,0.02,+/-0.04,25.09,+/-1.73,14.4,0.0,71.2,14.4,0.0,0.0,1.38,6.98,0.04,1.73,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,23.49,+/-1.74,64.41,+/-11.67,0.15,+/-0.16,23.49,+/-1.74,14.4,27.9,14.4,43.2,0.0,0.0,1.74,11.67,0.16,1.74,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,22.25,+/-1.4,71.38,+/-9.37,0.14,+/-0.2,22.25,+/-1.4,0.0,31.0,27.6,41.4,0.0,0.0,1.4,9.37,0.2,1.4,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,20.06,+/-0.27,82.0,+/-1.1,0.1,+/-0.14,20.06,+/-0.27,0.0,42.3,28.8,28.8,0.0,0.0,0.27,1.1,0.14,0.27,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.9,Tinggi,18.86,+/-1.59,89.56,+/-4.58,0.08,+/-0.12,18.86,+/-1.59,0.0,42.3,28.8,28.8,0.0,0.0,1.59,4.58,0.12,1.59,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.5,Tinggi,17.56,+/-0.79,91.55,+/-4.55,0.03,+/-0.07,17.56,+/-0.79,0.0,58.6,27.6,13.8,0.0,0.0,0.79,4.55,0.07,0.79,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,17.02,+/-0.58,92.68,+/-3.61,0.0,+/-0.0,17.02,+/-0.58,14.4,42.3,43.2,0.0,0.0,0.0,0.58,3.61,0.0,0.58,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,16.44,+/-0.72,91.72,+/-3.98,0.0,+/-0.0,16.44,+/-0.72,14.4,14.4,71.2,0.0,0.0,0.0,0.72,3.98,0.0,0.72,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.7,Tinggi,16.63,+/-1.33,88.93,+/-5.37,0.0,+/-0.0,16.63,+/-1.33,13.8,13.8,72.4,0.0,0.0,0.0,1.33,5.37,0.0,1.33,7,1.0,0.0,0.0
