jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,76.9,Sedang,23.72,+/-0.89,51.83,+/-7.22,0.0,+/-0.0,23.72,+/-0.89,50.0,0.0,50.0,0.0,0.0,0.0,0.89,7.22,0.0,0.89,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,25.05,+/-1.24,48.87,+/-8.02,0.0,+/-0.0,25.05,+/-1.24,29.9,29.9,40.2,0.0,0.0,0.0,1.24,8.02,0.0,1.24,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,25.92,+/-1.52,50.08,+/-6.08,0.0,+/-0.0,26.03,+/-1.68,29.9,29.9,40.2,0.0,0.0,0.0,1.52,6.08,0.0,1.68,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,26.07,+/-1.63,48.51,+/-6.68,0.0,+/-0.0,26.21,+/-1.84,14.4,43.2,42.3,0.0,0.0,0.0,1.63,6.68,0.0,1.84,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,25.16,+/-1.29,53.24,+/-2.25,0.17,+/-0.26,25.16,+/-1.29,0.0,13.8,58.6,27.6,0.0,0.0,1.29,2.25,0.26,1.29,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,24.54,+/-1.62,56.18,+/-1.78,0.22,+/-0.25,24.69,+/-1.92,0.0,0.0,56.8,43.2,0.0,0.0,1.62,1.78,0.25,1.92,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,22.93,+/-2.23,66.25,+/-4.45,0.32,+/-0.29,23.09,+/-2.53,0.0,13.5,28.8,57.7,0.0,0.0,2.23,4.45,0.29,2.53,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,21.66,+/-1.85,75.92,+/-5.7,0.43,+/-0.45,21.66,+/-1.85,0.0,31.0,27.6,41.4,0.0,0.0,1.85,5.7,0.45,1.85,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,20.07,+/-0.74,84.52,+/-7.27,0.28,+/-0.32,20.07,+/-0.74,0.0,27.9,28.8,43.2,0.0,0.0,0.74,7.27,0.32,0.74,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,19.19,+/-1.63,89.23,+/-6.02,0.03,+/-0.04,19.19,+/-1.63,0.0,14.4,42.3,43.2,0.0,0.0,1.63,6.02,0.04,1.63,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.5,Tinggi,17.78,+/-0.71,90.76,+/-6.65,0.0,+/-0.0,17.78,+/-0.71,0.0,41.4,58.6,0.0,0.0,0.0,0.71,6.65,0.0,0.71,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,18.11,+/-1.39,90.52,+/-6.86,0.0,+/-0.0,18.11,+/-1.39,0.0,57.7,42.3,0.0,0.0,0.0,1.39,6.86,0.0,1.39,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,17.69,+/-1.43,89.4,+/-7.67,0.0,+/-0.0,17.69,+/-1.43,14.4,28.8,56.8,0.0,0.0,0.0,1.43,7.67,0.0,1.43,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.7,Tinggi,16.62,+/-0.87,88.31,+/-8.16,0.0,+/-0.0,16.62,+/-0.87,0.0,27.6,72.4,0.0,0.0,0.0,0.87,8.16,0.0,0.87,7,1.0,0.0,0.0
