jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,22.36,+/-1.65,79.54,+/-5.07,0.55,+/-0.44,22.36,+/-1.65,0.0,13.5,14.4,72.1,0.0,0.0,1.65,5.07,0.44,1.65,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,22.55,+/-1.84,74.9,+/-11.25,0.85,+/-0.87,22.55,+/-1.84,0.0,31.0,0.0,69.0,0.0,0.0,1.84,11.25,0.87,1.84,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,22.44,+/-1.61,76.0,+/-11.6,0.56,+/-0.64,22.44,+/-1.61,0.0,13.5,14.4,72.1,0.0,0.0,1.61,11.6,0.64,1.61,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,21.24,+/-1.81,82.38,+/-9.25,1.13,+/-1.0,21.24,+/-1.81,0.0,13.5,14.4,57.7,14.4,0.0,1.81,9.25,1.0,1.81,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,19.58,+/-0.88,88.55,+/-4.33,0.77,+/-0.47,19.58,+/-0.88,0.0,17.2,0.0,82.8,0.0,0.0,0.88,4.33,0.47,0.88,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,18.95,+/-1.56,93.19,+/-3.74,0.42,+/-0.46,18.95,+/-1.56,0.0,13.5,14.4,72.1,0.0,0.0,1.56,3.74,0.46,1.56,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,17.47,+/-0.79,94.78,+/-3.65,0.3,+/-0.59,17.47,+/-0.79,0.0,27.9,43.2,28.8,0.0,0.0,0.79,3.65,0.59,0.79,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,17.61,+/-1.43,93.79,+/-4.11,0.25,+/-0.56,17.61,+/-1.43,0.0,31.0,55.2,13.8,0.0,0.0,1.43,4.11,0.56,1.43,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,17.07,+/-0.69,93.05,+/-5.1,0.27,+/-0.6,17.07,+/-0.69,0.0,13.5,72.1,14.4,0.0,0.0,0.69,5.1,0.6,0.69,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,16.79,+/-0.21,92.64,+/-5.49,0.15,+/-0.34,16.79,+/-0.21,0.0,10.3,74.8,15.0,0.0,0.0,0.21,5.49,0.34,0.21,7,1.0,17.14,120.0
