jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,22.64,+/-1.79,76.7,+/-8.13,0.82,+/-0.56,22.64,+/-1.79,0.0,0.0,13.5,72.1,0.0,14.4,1.79,8.13,0.56,1.79,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,22.02,+/-1.17,82.02,+/-5.88,1.04,+/-0.48,22.02,+/-1.17,0.0,0.0,13.5,57.7,0.0,28.8,1.17,5.88,0.48,1.17,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,21.06,+/-0.45,85.24,+/-4.68,1.87,+/-0.96,21.06,+/-0.45,0.0,0.0,17.2,41.4,13.8,27.6,0.45,4.68,0.96,0.45,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.2,Tinggi,20.78,+/-0.22,88.79,+/-5.56,2.67,+/-0.87,20.78,+/-0.22,0.0,0.0,13.5,14.4,43.2,28.8,0.22,5.56,0.87,0.22,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,19.82,+/-0.48,92.43,+/-1.34,3.47,+/-3.08,19.82,+/-0.48,0.0,13.5,0.0,43.2,14.4,28.8,0.48,1.34,3.08,0.48,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,18.74,+/-0.53,93.86,+/-2.67,2.18,+/-1.99,18.74,+/-0.53,0.0,17.2,0.0,55.2,13.8,13.8,0.53,2.67,1.99,0.53,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.3,Tinggi,18.17,+/-0.59,95.05,+/-2.59,0.75,+/-0.57,18.17,+/-0.59,0.0,13.5,0.0,86.5,0.0,0.0,0.59,2.59,0.57,0.59,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,17.61,+/-0.67,95.72,+/-1.28,0.12,+/-0.17,17.61,+/-0.67,0.0,13.5,57.7,28.8,0.0,0.0,0.67,1.28,0.17,0.67,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,17.79,+/-1.35,95.69,+/-1.88,0.12,+/-0.26,17.79,+/-1.35,0.0,17.2,69.0,13.8,0.0,0.0,1.35,1.88,0.26,1.35,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,17.62,+/-1.37,95.43,+/-2.88,0.15,+/-0.34,17.62,+/-1.37,0.0,13.5,72.1,14.4,0.0,0.0,1.37,2.88,0.34,1.37,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,17.02,+/-0.7,95.15,+/-2.59,0.03,+/-0.07,17.02,+/-0.7,0.0,10.3,74.8,15.0,0.0,0.0,0.7,2.59,0.07,0.7,7,1.0,17.14,120.0
