jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,22.82,+/-1.45,72.75,+/-1.09,0.12,+/-0.22,22.82,+/-1.45,0.0,0.0,66.7,33.3,0.0,0.0,1.45,1.09,0.22,1.45,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,23.11,+/-0.82,64.25,+/-6.32,0.1,+/-0.22,23.11,+/-0.82,0.0,10.3,74.8,15.0,0.0,0.0,0.82,6.32,0.22,0.82,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,23.35,+/-0.73,64.1,+/-5.56,0.1,+/-0.22,23.35,+/-0.73,0.0,10.3,74.8,15.0,0.0,0.0,0.73,5.56,0.22,0.73,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,23.03,+/-0.4,68.17,+/-4.81,0.33,+/-0.41,23.03,+/-0.4,0.0,13.5,28.8,57.7,0.0,0.0,0.4,4.81,0.41,0.4,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,23.23,+/-0.64,76.04,+/-9.36,0.34,+/-0.2,23.23,+/-0.64,0.0,17.2,13.8,69.0,0.0,0.0,0.64,9.36,0.2,0.64,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,21.46,+/-1.5,83.6,+/-10.44,0.8,+/-0.56,21.46,+/-1.5,0.0,13.5,14.4,72.1,0.0,0.0,1.5,10.44,0.56,1.5,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,20.28,+/-0.68,91.14,+/-5.13,1.13,+/-1.01,20.28,+/-0.68,0.0,0.0,27.9,57.7,14.4,0.0,0.68,5.13,1.01,0.68,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,19.13,+/-0.64,95.03,+/-2.71,0.56,+/-0.61,19.13,+/-0.64,0.0,0.0,31.0,55.2,13.8,0.0,0.64,2.71,0.61,0.64,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,18.48,+/-0.53,98.5,+/-0.96,0.26,+/-0.23,18.48,+/-0.53,0.0,0.0,42.3,43.2,14.4,0.0,0.53,0.96,0.23,0.53,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,17.71,+/-0.44,99.15,+/-0.83,0.03,+/-0.07,17.71,+/-0.44,0.0,14.4,71.2,14.4,0.0,0.0,0.44,0.83,0.07,0.44,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.8,Tinggi,17.32,+/-0.56,98.83,+/-0.99,0.02,+/-0.04,17.32,+/-0.56,0.0,0.0,86.2,13.8,0.0,0.0,0.56,0.99,0.04,0.56,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.2,Tinggi,17.19,+/-0.54,98.58,+/-1.3,0.0,+/-0.0,17.19,+/-0.54,0.0,0.0,100.0,0.0,0.0,0.0,0.54,1.3,0.0,0.54,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,17.19,+/-0.33,98.0,+/-1.55,0.02,+/-0.04,17.19,+/-0.33,0.0,0.0,85.0,15.0,0.0,0.0,0.33,1.55,0.04,0.33,7,1.0,17.14,120.0
