jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,20.42,+/-0.42,89.86,+/-3.77,2.03,+/-0.56,20.42,+/-0.42,0.0,0.0,0.0,71.2,14.4,14.4,0.42,3.77,0.56,0.42,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,19.99,+/-0.66,92.98,+/-2.62,2.1,+/-0.81,19.99,+/-0.66,0.0,0.0,13.5,43.2,28.8,14.4,0.66,2.62,0.81,0.66,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.2,Tinggi,19.95,+/-1.24,95.0,+/-1.66,2.62,+/-0.75,19.95,+/-1.24,0.0,0.0,17.2,27.6,27.6,27.6,1.24,1.66,0.75,1.24,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,18.95,+/-0.43,96.44,+/-1.68,1.78,+/-0.94,18.95,+/-0.43,0.0,0.0,13.5,57.7,14.4,14.4,0.43,1.68,0.94,0.43,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,18.52,+/-0.49,97.43,+/-1.3,1.05,+/-0.46,18.52,+/-0.49,0.0,0.0,13.5,72.1,0.0,14.4,0.49,1.3,0.46,0.49,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.3,Tinggi,18.1,+/-0.35,98.1,+/-1.24,0.9,+/-0.41,18.1,+/-0.35,0.0,0.0,17.2,69.0,0.0,13.8,0.35,1.24,0.41,0.35,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,17.85,+/-0.28,98.3,+/-1.03,0.1,+/-0.13,17.85,+/-0.28,0.0,0.0,71.2,28.8,0.0,0.0,0.28,1.03,0.13,0.28,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,17.47,+/-0.29,98.15,+/-1.12,0.15,+/-0.29,17.47,+/-0.29,0.0,0.0,71.2,28.8,0.0,0.0,0.29,1.12,0.29,0.29,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.3,Tinggi,17.42,+/-0.38,97.69,+/-1.15,0.15,+/-0.29,17.42,+/-0.38,0.0,0.0,72.4,27.6,0.0,0.0,0.38,1.15,0.29,0.38,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,17.25,+/-0.36,97.43,+/-1.05,0.22,+/-0.37,17.25,+/-0.36,0.0,0.0,71.2,28.8,0.0,0.0,0.36,1.05,0.37,0.36,7,1.0,8.57,60.0
