valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-09T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-09T11:00:00+07:00,0.08333333333333333,0.0,0.0,0.24999999999999997,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-09T12:00:00+07:00,0.17986721506632153,0.15047491861439447,0.0,0.38912672658457015,0.39999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-09T13:00:00+07:00,0.2522512184964451,0.10284951168636695,0.0,0.6539041438029684,0.9078082876059368,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-09T14:00:00+07:00,3.3145841793843283,2.1904281078522256,0.8033244303007613,6.949999999999999,7.693351139398475,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-09T15:00:00+07:00,3.831168596333977,3.152602762535312,1.3909030264666207,6.949999999999999,7.399050162771209,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-09T16:00:00+07:00,3.7615867865024732,2.7443322516551945,1.5904281078522262,6.949999999999999,6.999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-09T17:00:00+07:00,2.953042749520435,2.2039041438029683,0.9552241047583392,5.699999999999998,5.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-09T18:00:00+07:00,3.0399182576085604,2.3023745930719723,1.1173801797537104,5.699999999999998,5.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-09T19:00:00+07:00,2.7098166798496606,1.9037993489151557,0.525650690633828,5.699999999999998,6.648698618732343,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-09T20:00:00+07:00,0.6587496612745832,0.801899674457578,0.02434930936617192,1.15,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-09T21:00:00+07:00,0.7584330488649869,1.1,0.02434930936617192,1.1509498372287887,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-09T22:00:00+07:00,0.7757329403508463,1.1,0.02434930936617192,1.2028495116863667,1.2056990233727338,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-09T23:00:00+07:00,0.11793311630505197,0.0,0.0,0.3537993489151559,0.5075986978303119,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-10T00:00:00+07:00,0.10174136825277981,0.0,0.0,0.30522410475833944,0.4104482095166789,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-10T01:00:00+07:00,0.08507470158611313,0.0,0.0,0.2552241047583394,0.31044820951667884,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-10T02:00:00+07:00,0.0003166124095963302,0.0,0.0,0.0009498372287889906,0.0018996744575779812,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-10T11:00:00+07:00,0.6053595994953515,0.6,0.0,1.2160787984860544,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-10T12:00:00+07:00,0.6431849448122655,0.6,0.1134760359507421,1.2160787984860544,1.5999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-10T13:00:00+07:00,0.7317606962946611,0.7782534531691403,0.20094983722878898,1.2160787984860544,1.598100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
