valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-20T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-20T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T14:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-20T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-20T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T15:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-08-20T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-20T16:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T16:00:00+07:00,UKMO,3.0999999999999996,137.80034533369647,100.0
2026-08-20T17:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-20T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-20T17:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T17:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-08-20T18:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-20T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-20T18:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T19:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-20T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-20T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-20T20:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-20T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T21:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-20T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T22:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-20T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T11:00:00+07:00,CMA,0.8808562157044527,137.80034533369647,100.0
2026-08-21T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-21T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,CMA,0.8808562157044527,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,CMA,0.8808562157044527,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,CMA,1.994794474929375,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T14:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,CMA,1.994794474929375,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,ICON,1.9669179564795298,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-21T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,CMA,1.994794474929375,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,ICON,1.7399658845780455,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-21T16:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,ICON,1.2860617407750772,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-08-21T17:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-08-21T18:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-21T19:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-21T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-22T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,CMA,1.019143784295547,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-22T11:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,CMA,1.019143784295547,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-22T12:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,CMA,1.019143784295547,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,ICON,1.059109668873593,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-22T13:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,CMA,2.0539041438029684,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,GFS,1.0123478839742568,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,ICON,2.4964727909163265,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-08-22T14:00:00+07:00,UKMO,16.299999999999994,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,CMA,2.0539041438029684,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,GFS,1.4104482095166786,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,ICON,2.6669179564795296,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-08-22T15:00:00+07:00,UKMO,16.299999999999994,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,CMA,2.0539041438029684,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,GFS,1.6933511393984768,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,ICON,3.2208221002824984,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-08-22T16:00:00+07:00,UKMO,16.299999999999994,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,CMA,0.3243493093661718,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,GFS,0.9056990233727337,137.80034533369647,100.0
2026-08-22T17:00:00+07:00,ICON,1.8399658845780453,137.80034533369647,100.0
