jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,19.88,+/-0.86,79.58,+/-5.73,0.07,+/-0.15,19.88,+/-0.86,0.0,0.0,85.6,14.4,0.0,0.0,0.86,5.73,0.15,0.86,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,20.37,+/-1.29,79.44,+/-5.2,0.5,+/-0.58,20.37,+/-1.29,0.0,0.0,27.9,57.7,14.4,0.0,1.29,5.2,0.58,1.29,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,20.34,+/-1.52,81.86,+/-5.87,1.08,+/-0.97,20.34,+/-1.52,0.0,0.0,31.0,55.2,13.8,0.0,1.52,5.87,0.97,1.52,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,19.75,+/-1.65,87.08,+/-8.24,1.5,+/-0.92,19.75,+/-1.65,0.0,0.0,27.9,57.7,14.4,0.0,1.65,8.24,0.92,1.65,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.9,Tinggi,19.05,+/-1.21,91.86,+/-6.04,2.12,+/-0.64,19.05,+/-1.21,0.0,0.0,0.0,42.3,43.2,14.4,1.21,6.04,0.64,1.21,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.4,Tinggi,18.68,+/-1.25,93.52,+/-4.04,2.26,+/-0.7,18.68,+/-1.25,0.0,0.0,0.0,44.8,41.4,13.8,1.25,4.04,0.7,1.25,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.2,Tinggi,18.4,+/-1.39,94.16,+/-3.85,2.48,+/-0.29,18.4,+/-1.39,0.0,0.0,0.0,42.3,43.2,14.4,1.39,3.85,0.29,1.39,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,17.57,+/-1.25,96.14,+/-3.06,2.28,+/-1.02,17.57,+/-1.25,0.0,0.0,0.0,42.3,28.8,28.8,1.25,3.06,1.02,1.25,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,17.26,+/-1.24,97.32,+/-0.93,1.84,+/-1.09,17.26,+/-1.24,0.0,0.0,0.0,58.6,27.6,13.8,1.24,0.93,1.09,1.24,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.9,Tinggi,16.9,+/-1.23,97.14,+/-1.97,2.93,+/-3.3,16.9,+/-1.23,0.0,0.0,14.4,42.3,28.8,14.4,1.23,1.97,3.3,1.23,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.4,Tinggi,15.8,+/-0.07,97.71,+/-1.17,2.55,+/-2.49,15.8,+/-0.07,0.0,0.0,14.4,28.8,43.2,13.5,0.07,1.17,2.49,0.07,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,16.37,+/-0.94,97.59,+/-0.89,2.6,+/-2.43,16.37,+/-0.94,0.0,0.0,13.8,41.4,27.6,17.2,0.94,0.89,2.43,0.94,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,16.57,+/-1.29,97.42,+/-1.41,2.07,+/-1.82,16.57,+/-1.29,0.0,0.0,14.4,43.2,28.8,13.5,1.29,1.41,1.82,1.29,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,16.4,+/-1.31,97.55,+/-1.32,0.44,+/-0.52,16.4,+/-1.31,0.0,0.0,29.9,44.9,15.0,10.3,1.31,1.32,0.52,1.31,7,1.0,17.14,120.0
