jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,20.46,+/-0.89,69.0,+/-2.83,0.0,+/-0.0,20.46,+/-0.89,0.0,42.3,57.7,0.0,0.0,0.0,0.89,2.83,0.0,0.89,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,21.58,+/-1.19,64.2,+/-1.33,0.03,+/-0.05,21.58,+/-1.19,0.0,13.5,57.7,28.8,0.0,0.0,1.19,1.33,0.05,1.19,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,21.15,+/-0.62,68.24,+/-5.58,0.17,+/-0.29,21.15,+/-0.62,0.0,17.2,55.2,27.6,0.0,0.0,0.62,5.58,0.29,0.62,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,21.45,+/-0.46,67.08,+/-4.4,0.18,+/-0.24,21.45,+/-0.46,0.0,13.5,43.2,28.8,14.4,0.0,0.46,4.4,0.24,0.46,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,21.47,+/-0.5,68.59,+/-4.71,0.05,+/-0.05,21.47,+/-0.5,0.0,13.5,43.2,28.8,14.4,0.0,0.5,4.71,0.05,0.5,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,21.12,+/-1.56,71.2,+/-6.32,0.05,+/-0.09,21.12,+/-1.56,0.0,17.2,41.4,27.6,13.8,0.0,1.56,6.32,0.09,1.56,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,20.56,+/-1.41,77.59,+/-11.08,0.3,+/-0.43,20.56,+/-1.41,0.0,13.5,43.2,28.8,14.4,0.0,1.41,11.08,0.43,1.41,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,19.31,+/-1.16,82.78,+/-9.16,0.6,+/-0.63,19.31,+/-1.16,0.0,13.5,28.8,57.7,0.0,0.0,1.16,9.16,0.63,1.16,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.5,Tinggi,17.92,+/-0.75,91.76,+/-1.31,0.03,+/-0.04,17.92,+/-0.75,0.0,17.2,41.4,41.4,0.0,0.0,0.75,1.31,0.04,0.75,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,16.85,+/-1.09,94.37,+/-2.34,0.03,+/-0.04,16.85,+/-1.09,0.0,13.5,43.2,43.2,0.0,0.0,1.09,2.34,0.04,1.09,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.0,Tinggi,15.93,+/-0.54,95.35,+/-1.89,0.04,+/-0.05,15.93,+/-0.54,0.0,13.5,43.2,43.2,0.0,0.0,0.54,1.89,0.05,0.54,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.6,Tinggi,16.1,+/-0.99,95.12,+/-1.93,0.15,+/-0.29,16.1,+/-0.99,0.0,17.2,55.2,27.6,0.0,0.0,0.99,1.93,0.29,0.99,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.22,+/-1.33,94.0,+/-2.58,0.12,+/-0.22,16.22,+/-1.33,0.0,13.5,57.7,28.8,0.0,0.0,1.33,2.58,0.22,1.33,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,15.98,+/-1.38,94.3,+/-2.02,0.07,+/-0.09,15.98,+/-1.38,0.0,10.3,59.8,29.9,0.0,0.0,1.38,2.02,0.09,1.38,7,1.0,17.14,120.0
