target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-13,10:00,2026-09-13T10:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,66.7,33.3,6,CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,0.857,18.6,18.6,19.6,19.8,20.0,21.6,21.6,19.8,0.0,69.0,77.0,88.0,77.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,33.3,0.0,0.0,3.3,5.5,,19.8,21.6,75.0,,,,0,28.4,37.3,29.2,30.8,34.5,LOW,2.6,LOW,12.2,LOW,0.0,LOW,0.0,LOW,22.9,LOW,15.9,20.7,21.8,22.3,general_uncertainty,59.9,10.8,19.7,7.9,1.7,6,5,5,6,1,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,81.4,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,19.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-13,11:00,2026-09-13T11:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,70.1,29.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.5,18.5,19.6,19.9,20.8,22.2,22.2,19.9,0.0,71.0,84.0,91.0,84.0,0.0,0.0,0.0,0.1,0.2,1.8,2.6,2.6,85.0,15.0,0.0,4.5,5.8,,19.9,22.2,88.0,,,,0,50.3,63.9,39.3,35.7,66.0,HIGH,7.6,LOW,12.9,LOW,0.0,LOW,0.0,LOW,25.6,LOW,20.9,26.2,30.8,27.7,general_uncertainty,20.6,22.7,39.3,15.7,1.7,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,88.7,1.0,25.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 85.0%.,,19.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-13,12:00,2026-09-13T12:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,70.1,29.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,18.6,18.6,18.6,19.4,21.0,22.2,22.2,19.4,0.0,72.0,86.0,92.0,86.0,0.0,0.0,0.0,0.5,0.7,2.1,2.6,2.6,85.0,15.0,0.0,4.8,5.5,,19.4,22.2,88.0,,,,0,50.5,64.1,39.3,35.7,66.3,HIGH,7.5,LOW,12.2,LOW,0.0,LOW,0.0,LOW,26.0,LOW,20.1,26.0,30.5,27.3,general_uncertainty,20.6,22.6,39.4,15.7,1.7,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,88.5,1.0,17.1,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 85.0%.,,19.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-13,13:00,2026-09-13T13:00:00+07:00,0.0,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,71.2,28.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.7,17.7,18.2,18.7,20.9,21.5,21.5,18.7,0.0,77.0,91.0,97.0,91.0,0.0,0.3,0.3,1.0,1.6,2.6,3.4,3.4,100.0,28.8,0.0,5.1,8.3,,18.7,21.5,88.0,,,,0,56.8,72.4,42.1,37.1,76.3,HIGH,9.2,LOW,18.4,LOW,0.0,LOW,0.0,LOW,27.0,LOW,19.8,27.1,32.9,28.2,general_uncertainty,12.0,25.7,43.5,17.3,1.5,3,1,0,1,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,89.8,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,18.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-13,14:00,2026-09-13T14:00:00+07:00,0.77,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,44.8,55.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.4,17.4,17.7,19.3,20.4,21.0,21.0,19.3,0.0,83.0,93.0,99.0,93.0,0.0,1.2,1.2,1.4,2.1,5.7,12.1,12.1,100.0,55.2,27.6,3.9,9.0,,19.3,21.0,94.0,,,,0,59.5,93.8,61.2,58.9,94.6,VERY_HIGH,40.8,MEDIUM,20.0,LOW,0.0,LOW,0.0,LOW,39.6,MEDIUM,36.6,45.5,47.3,45.7,rain_cell_displacement,12.6,26.7,23.0,22.7,15.0,2,0,0,0,0,0,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,83.6,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%; rain P90 12.1 mm; risiko displacement hujan tinggi.,,19.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-13,15:00,2026-09-13T15:00:00+07:00,1.77,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,MEDIUM,Hujan Ringan,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.3,17.3,17.3,17.9,20.0,20.5,20.5,17.9,0.0,89.0,95.0,99.0,95.0,0.0,1.0,1.0,2.1,2.7,5.2,12.1,12.1,100.0,57.7,28.8,4.3,7.6,,17.9,20.5,94.0,,,,0,59.2,94.7,62.4,60.6,95.2,VERY_HIGH,41.5,MEDIUM,16.9,LOW,0.0,LOW,0.0,LOW,40.5,MEDIUM,38.6,46.9,48.5,47.4,rain_cell_displacement,12.8,27.1,22.4,22.4,15.3,2,0,0,0,0,0,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,82.3,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 100.0%; rain P90 12.1 mm; risiko displacement hujan tinggi.,,17.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-13,16:00,2026-09-13T16:00:00+07:00,2.77,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,MEDIUM,Hujan Ringan,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.7,16.7,16.8,17.9,19.3,20.1,20.1,17.9,0.0,88.0,96.0,99.0,96.0,0.0,2.1,2.1,2.4,2.6,4.8,12.1,12.1,100.0,57.7,28.8,4.3,9.0,,17.9,20.1,94.0,,,,0,60.3,93.9,60.5,59.4,95.2,VERY_HIGH,41.3,MEDIUM,20.0,LOW,0.0,LOW,0.0,LOW,40.7,MEDIUM,36.9,44.6,46.9,46.1,rain_cell_displacement,12.5,26.6,22.7,22.8,15.4,2,0,0,0,0,0,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,82.7,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 100.0%; rain P90 12.1 mm; risiko displacement hujan tinggi.,,17.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-13,17:00,2026-09-13T17:00:00+07:00,3.77,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,58.6,41.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.3,16.3,16.5,16.8,18.6,19.8,19.8,16.8,0.0,90.0,97.0,100.0,97.0,0.0,0.9,0.9,1.3,2.4,3.7,5.1,5.1,100.0,41.4,13.8,3.6,8.6,,16.8,19.8,88.0,,,,0,58.7,77.4,45.7,44.1,81.2,VERY_HIGH,18.7,LOW,19.1,LOW,0.0,LOW,0.0,LOW,34.0,LOW,21.8,27.8,34.3,32.0,general_uncertainty,12.4,26.4,36.2,18.4,6.6,3,1,0,1,0,2,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,87.6,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,16.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-13,18:00,2026-09-13T18:00:00+07:00,4.77,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Sedang,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.9,15.9,16.1,16.6,18.0,19.5,19.5,16.6,0.0,92.0,98.0,99.0,98.0,0.0,0.1,0.1,1.3,2.2,3.6,5.1,5.1,100.0,57.7,14.4,3.4,6.5,,16.6,19.5,94.0,,,,0,56.4,81.1,52.0,53.8,82.4,VERY_HIGH,19.7,LOW,14.4,LOW,0.0,LOW,0.0,LOW,35.1,MEDIUM,29.0,34.2,39.6,39.9,general_uncertainty,13.5,28.8,33.6,17.2,6.9,3,1,0,0,0,2,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,82.5,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,16.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-13,19:00,2026-09-13T19:00:00+07:00,5.77,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.6,15.6,15.7,16.2,18.0,19.1,19.1,16.2,0.0,93.0,99.0,100.0,99.0,0.0,0.1,0.1,0.4,1.3,5.1,6.4,6.4,100.0,56.8,13.5,2.4,5.8,,16.2,19.1,94.0,,,,0,57.1,84.0,54.3,55.2,85.1,VERY_HIGH,22.3,LOW,12.9,LOW,0.0,LOW,0.0,LOW,34.9,LOW,31.2,37.1,41.6,41.5,general_uncertainty,13.6,28.9,32.5,18.6,6.4,2,1,0,0,0,1,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,81.9,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%.,,16.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-13,20:00,2026-09-13T20:00:00+07:00,6.77,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,MEDIUM,Hujan Ringan,41.4,58.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.5,15.5,15.6,15.9,18.0,18.9,18.9,15.9,0.0,93.0,99.0,99.0,99.0,0.0,0.0,0.0,0.2,0.5,2.6,9.1,9.1,86.2,44.8,31.0,2.5,3.3,,15.9,18.9,88.0,,,,0,54.3,84.3,57.6,58.0,83.4,VERY_HIGH,35.8,MEDIUM,7.3,LOW,0.0,LOW,0.0,LOW,41.6,MEDIUM,35.3,42.9,44.0,44.3,general_uncertainty,19.8,26.1,22.2,19.9,12.0,3,1,0,0,0,1,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,83.8,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 86.2%; rain P90 9.1 mm.,,15.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-13,21:00,2026-09-13T21:00:00+07:00,7.77,lead_6_12h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,MEDIUM,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.5,15.5,15.5,15.9,18.0,18.8,18.8,15.9,0.0,94.0,99.0,99.0,99.0,0.0,0.0,0.0,0.5,0.9,1.6,12.2,12.2,85.6,27.9,27.9,2.4,4.0,,15.9,18.8,88.0,,,,0,57.1,87.4,57.6,51.8,87.8,VERY_HIGH,41.1,MEDIUM,8.9,LOW,0.0,LOW,0.0,LOW,40.3,MEDIUM,35.8,45.3,44.9,41.7,general_uncertainty,18.0,23.3,20.6,22.1,16.0,2,1,0,0,0,1,HIGHLY_TRUSTED,RED,sentinel_probabilistic_risk_route,87.1,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah. Jika grid/nearby signal mendukung direct-hit, dry-miss probability akan turun.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 85.6%; rain P90 12.2 mm.,,15.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-09-13,22:00,2026-09-13T22:00:00+07:00,8.77,lead_6_12h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,MEDIUM,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,15.3,15.3,15.4,15.8,18.0,18.7,18.7,15.8,0.0,94.0,98.0,99.0,98.0,0.0,0.0,0.0,0.5,0.9,1.4,6.8,6.8,72.1,14.4,0.0,2.2,4.0,,15.8,18.7,88.0,,,,0,50.6,70.4,46.7,45.0,70.6,HIGH,17.1,LOW,8.9,LOW,0.0,LOW,0.0,LOW,28.4,LOW,27.5,33.8,35.3,34.4,general_uncertainty,28.0,22.0,30.5,17.4,2.1,4,2,0,2,0,3,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,87.0,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 72.1%.,,15.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
