jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.0,Sedang,20.98,+/-0.79,57.67,+/-6.39,0.0,+/-0.0,20.98,+/-0.79,0.0,50.0,50.0,0.0,0.0,0.0,0.79,6.39,0.0,0.79,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,22.45,+/-0.94,52.5,+/-7.61,0.0,+/-0.0,22.45,+/-0.94,0.0,33.3,66.7,0.0,0.0,0.0,0.94,7.61,0.0,0.94,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.2,Sedang,23.33,+/-1.11,56.25,+/-1.48,0.0,+/-0.0,23.33,+/-1.11,0.0,50.0,50.0,0.0,0.0,0.0,1.11,1.48,0.0,1.11,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,23.53,+/-1.25,51.33,+/-7.8,0.03,+/-0.07,23.53,+/-1.25,0.0,16.7,66.7,16.7,0.0,0.0,1.25,7.8,0.07,1.25,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.8,Sedang,23.13,+/-0.94,55.5,+/-6.08,0.17,+/-0.21,23.13,+/-0.94,0.0,0.0,50.0,50.0,0.0,0.0,0.94,6.08,0.21,0.94,7,0.8571,0.0,0.0
15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.6,Tinggi,21.75,+/-1.54,66.17,+/-10.98,0.12,+/-0.07,21.75,+/-1.54,0.0,16.7,0.0,83.3,0.0,0.0,1.54,10.98,0.07,1.54,7,0.8571,0.0,0.0
16:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.1,Tinggi,20.38,+/-2.03,76.44,+/-14.88,0.42,+/-0.29,20.38,+/-2.03,0.0,0.0,25.2,74.8,0.0,0.0,2.03,14.88,0.29,2.03,7,1.0,25.71,180.0
17:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.0,Tinggi,19.32,+/-1.98,83.02,+/-14.66,0.42,+/-0.41,19.32,+/-1.98,0.0,0.0,25.2,74.8,0.0,0.0,1.98,14.66,0.41,1.98,7,1.0,17.14,120.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,18.39,+/-1.83,91.7,+/-4.24,0.36,+/-0.3,18.39,+/-1.83,0.0,0.0,27.9,72.1,0.0,0.0,1.83,4.24,0.3,1.83,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,17.42,+/-1.78,93.48,+/-2.61,0.24,+/-0.14,17.42,+/-1.78,0.0,0.0,31.0,69.0,0.0,0.0,1.78,2.61,0.14,1.78,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,16.75,+/-1.67,95.4,+/-3.25,0.03,+/-0.05,16.75,+/-1.67,0.0,14.4,56.8,28.8,0.0,0.0,1.67,3.25,0.05,1.67,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,16.26,+/-1.51,94.59,+/-4.58,0.02,+/-0.04,16.26,+/-1.51,0.0,27.9,57.7,14.4,0.0,0.0,1.51,4.58,0.04,1.51,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,15.98,+/-1.54,94.76,+/-4.12,0.0,+/-0.0,15.98,+/-1.54,0.0,31.0,69.0,0.0,0.0,0.0,1.54,4.12,0.0,1.54,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,15.6,+/-1.58,95.46,+/-3.54,0.0,+/-0.0,15.6,+/-1.58,0.0,27.9,72.1,0.0,0.0,0.0,1.58,3.54,0.0,1.58,7,1.0,8.57,60.0
