jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,18.74,+/-0.32,82.0,+/-5.83,0.15,+/-0.23,18.74,+/-0.32,0.0,16.7,50.0,33.3,0.0,0.0,0.32,5.83,0.23,0.32,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,19.93,+/-1.19,77.83,+/-7.56,0.22,+/-0.26,19.93,+/-1.19,0.0,16.7,16.7,66.7,0.0,0.0,1.19,7.56,0.26,1.19,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.7,Tinggi,19.87,+/-1.9,80.54,+/-11.31,0.78,+/-0.65,19.87,+/-1.9,0.0,0.0,15.0,85.0,0.0,0.0,1.9,11.31,0.65,1.9,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.0,Tinggi,19.4,+/-1.74,84.73,+/-10.14,1.25,+/-0.84,19.4,+/-1.74,0.0,0.0,15.0,70.1,15.0,0.0,1.74,10.14,0.84,1.74,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,18.71,+/-1.2,89.53,+/-7.5,2.68,+/-1.52,18.71,+/-1.2,0.0,0.0,0.0,56.8,43.2,0.0,1.2,7.5,1.52,1.2,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,18.41,+/-1.12,91.38,+/-4.48,2.67,+/-1.33,18.41,+/-1.12,0.0,0.0,0.0,44.8,41.4,13.8,1.12,4.48,1.33,1.12,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,17.9,+/-1.22,92.85,+/-3.58,2.65,+/-1.55,17.9,+/-1.22,0.0,0.0,0.0,56.8,28.8,14.4,1.22,3.58,1.55,1.22,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,17.6,+/-0.9,93.68,+/-3.33,1.58,+/-0.39,17.6,+/-0.9,0.0,0.0,13.5,57.7,14.4,14.4,0.9,3.33,0.39,0.9,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,17.17,+/-1.08,95.72,+/-1.11,1.65,+/-1.44,17.17,+/-1.08,0.0,0.0,31.0,55.2,13.8,0.0,1.08,1.11,1.44,1.08,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,16.52,+/-1.38,95.99,+/-2.28,1.08,+/-0.71,16.52,+/-1.38,0.0,0.0,27.9,72.1,0.0,0.0,1.38,2.28,0.71,1.38,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,16.22,+/-1.23,96.42,+/-2.07,0.35,+/-0.38,16.22,+/-1.23,13.5,0.0,43.2,43.2,0.0,0.0,1.23,2.07,0.38,1.23,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.0,Tinggi,16.1,+/-1.18,96.72,+/-1.36,0.3,+/-0.35,16.1,+/-1.18,17.2,0.0,41.4,41.4,0.0,0.0,1.18,1.36,0.35,1.18,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,15.83,+/-1.28,96.86,+/-1.13,0.07,+/-0.09,15.83,+/-1.28,13.5,0.0,57.7,28.8,0.0,0.0,1.28,1.13,0.09,1.28,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,15.37,+/-1.51,96.85,+/-1.39,0.03,+/-0.04,15.37,+/-1.51,10.3,0.0,44.9,44.9,0.0,0.0,1.51,1.39,0.04,1.51,7,1.0,17.14,120.0
