jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,18.28,+/-1.32,87.8,+/-3.37,0.02,+/-0.04,18.28,+/-1.32,0.0,0.0,83.3,16.7,0.0,0.0,1.32,3.37,0.04,1.32,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,19.15,+/-0.96,79.5,+/-5.71,0.13,+/-0.26,19.15,+/-0.96,0.0,0.0,66.7,33.3,0.0,0.0,0.96,5.71,0.26,0.96,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.6,Sedang,19.77,+/-1.36,76.67,+/-8.54,0.04,+/-0.05,19.77,+/-1.36,0.0,0.0,50.0,50.0,0.0,0.0,1.36,8.54,0.05,1.36,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,19.75,+/-1.48,86.85,+/-4.94,0.3,+/-0.28,19.75,+/-1.48,10.3,0.0,29.9,59.8,0.0,0.0,1.48,4.94,0.28,1.48,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.4,Sedang,19.76,+/-1.69,82.26,+/-14.5,1.12,+/-1.22,19.76,+/-1.69,10.3,0.0,29.9,29.9,29.9,0.0,1.69,14.5,1.22,1.69,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.7,Sedang,19.65,+/-1.55,82.83,+/-13.74,0.3,+/-0.46,19.65,+/-1.55,13.5,0.0,28.8,28.8,14.4,14.4,1.55,13.74,0.46,1.55,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,19.08,+/-1.08,87.24,+/-7.66,1.08,+/-1.27,19.08,+/-1.08,17.2,0.0,13.8,41.4,13.8,13.8,1.08,7.66,1.27,1.08,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,18.37,+/-1.19,91.05,+/-5.91,1.24,+/-0.82,18.37,+/-1.19,13.5,0.0,14.4,57.7,0.0,14.4,1.19,5.91,0.82,1.19,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,17.32,+/-1.23,96.49,+/-2.64,1.1,+/-0.64,17.32,+/-1.23,0.0,13.5,14.4,57.7,14.4,0.0,1.23,2.64,0.64,1.23,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,16.92,+/-1.26,97.8,+/-1.33,1.53,+/-1.24,16.92,+/-1.26,0.0,17.2,13.8,55.2,13.8,0.0,1.26,1.33,1.24,1.26,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,16.67,+/-1.26,98.35,+/-1.1,0.7,+/-0.7,16.67,+/-1.26,0.0,13.5,28.8,57.7,0.0,0.0,1.26,1.1,0.7,1.26,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,16.02,+/-0.7,97.52,+/-1.26,0.12,+/-0.16,16.02,+/-0.7,0.0,13.5,43.2,43.2,0.0,0.0,0.7,1.26,0.16,0.7,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.6,Tinggi,16.13,+/-1.33,97.24,+/-1.65,0.03,+/-0.04,16.13,+/-1.33,0.0,31.0,27.6,27.6,13.8,0.0,1.33,1.65,0.04,1.33,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,15.22,+/-0.41,97.15,+/-1.25,0.92,+/-2.05,15.22,+/-0.41,0.0,13.5,72.1,0.0,14.4,0.0,0.41,1.25,2.05,0.41,7,1.0,8.57,60.0
