jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,20.73,+/-1.13,61.82,+/-7.46,0.0,+/-0.0,20.73,+/-1.13,0.0,14.4,85.6,0.0,0.0,0.0,1.13,7.46,0.0,1.13,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,22.14,+/-1.38,56.26,+/-7.31,0.0,+/-0.0,22.14,+/-1.38,13.5,14.4,72.1,0.0,0.0,0.0,1.38,7.31,0.0,1.38,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,22.65,+/-1.7,55.14,+/-9.08,0.0,+/-0.0,22.65,+/-1.7,17.2,27.6,55.2,0.0,0.0,0.0,1.7,9.08,0.0,1.7,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,23.78,+/-0.7,53.09,+/-9.07,0.02,+/-0.04,23.78,+/-0.7,13.5,14.4,57.7,14.4,0.0,0.0,0.7,9.07,0.04,0.7,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,22.97,+/-1.18,55.38,+/-8.39,0.08,+/-0.12,22.97,+/-1.18,13.5,0.0,57.7,28.8,0.0,0.0,1.18,8.39,0.12,1.18,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,22.21,+/-1.53,61.83,+/-11.83,0.13,+/-0.11,22.21,+/-1.53,17.2,0.0,27.6,55.2,0.0,0.0,1.53,11.83,0.11,1.53,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,21.17,+/-2.04,68.93,+/-14.44,0.13,+/-0.11,21.17,+/-2.04,13.5,0.0,28.8,57.7,0.0,0.0,2.04,14.44,0.11,2.04,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,19.52,+/-1.96,81.38,+/-14.18,0.25,+/-0.17,19.52,+/-1.96,0.0,0.0,27.9,72.1,0.0,0.0,1.96,14.18,0.17,1.96,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,18.61,+/-1.78,91.64,+/-4.32,0.38,+/-0.3,18.61,+/-1.78,0.0,0.0,31.0,69.0,0.0,0.0,1.78,4.32,0.3,1.78,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,17.64,+/-1.69,95.09,+/-3.8,0.22,+/-0.13,17.64,+/-1.69,0.0,0.0,27.9,72.1,0.0,0.0,1.69,3.8,0.13,1.69,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,16.91,+/-1.51,97.2,+/-1.65,0.02,+/-0.04,16.91,+/-1.51,0.0,27.9,57.7,14.4,0.0,0.0,1.51,1.65,0.04,1.51,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,16.54,+/-1.39,97.04,+/-1.93,0.0,+/-0.0,16.54,+/-1.39,0.0,31.0,69.0,0.0,0.0,0.0,1.39,1.93,0.0,1.39,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,16.12,+/-1.46,95.87,+/-2.59,0.0,+/-0.0,16.12,+/-1.46,0.0,27.9,72.1,0.0,0.0,0.0,1.46,2.59,0.0,1.46,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,15.86,+/-1.42,96.39,+/-2.31,0.0,+/-0.0,15.86,+/-1.42,0.0,25.2,74.8,0.0,0.0,0.0,1.42,2.31,0.0,1.42,7,1.0,17.14,120.0
